

IPCC
==========================================
7.9525	0.7119	36.5784	0.6402	9.0784
8.0980	0.7091	40.7743	0.6432	9.2857
7.8035	0.6928	37.1236	0.6350	8.9509
8.1563	0.7169	36.1645	0.6470	9.4212
8.0739	0.7117	38.4337	0.6383	9.1287
8.0314	0.7160	35.1956	0.6479	9.1693
7.9669	0.7118	36.3883	0.6455	9.1350
7.9386	0.7090	38.2362	0.6404	8.9575
7.9851	0.7077	38.0430	0.6350	9.0272
7.9075	0.6945	39.3746	0.6281	8.9984
7.9529	0.7058	35.3378	0.6470	9.0757
7.9561	0.7005	36.5642	0.6356	9.0541
8.0174	0.7007	39.2896	0.6421	9.3228
8.1172	0.7083	38.8524	0.6388	9.4366
8.0057	0.7034	40.7975	0.6357	8.9797
7.9656	0.7067	37.1859	0.6325	8.9512
8.0906	0.7115	38.5212	0.6468	9.1942
8.0619	0.7079	40.2704	0.6455	9.0855
8.0375	0.7150	38.5399	0.6414	9.2066
8.0147	0.7140	36.5265	0.6386	9.0446


UIPCC
==========================================
7.6184	0.6820	34.4532	1.1240	12.9064
7.7129	0.6753	38.6866	1.0708	13.0061
7.4658	0.6628	34.8954	1.0272	12.7040
7.7231	0.6789	33.6177	1.0650	13.0567
7.6904	0.6779	36.2034	1.0863	12.9599
7.6441	0.6815	32.5455	1.1306	12.9580
7.6173	0.6805	33.8704	1.1329	12.8810
7.5534	0.6746	35.7979	1.0175	12.9570
7.6562	0.6785	35.7292	1.0808	12.9742
7.5121	0.6598	37.0452	1.0780	12.6877
7.6204	0.6763	32.9267	1.1068	12.9441
7.5438	0.6642	34.2436	1.0665	12.7049
7.6422	0.6679	37.2051	1.0803	12.9399
7.6896	0.6710	36.4694	1.0900	12.8418
7.6125	0.6688	38.6072	1.0521	12.8731
7.5772	0.6723	34.6250	1.0184	12.7429
7.6887	0.6761	36.5107	1.1141	12.7909
7.6774	0.6741	38.1309	1.0587	12.8840
7.6944	0.6845	36.1568	1.1007	13.0285
7.6532	0.6818	34.2994	1.1156	13.0025


