0.8107	0.5943	1.7691	0.6565	5.9296
0.8156	0.5993	1.7610	0.6592	6.1304
0.8207	0.6029	1.7558	0.6879	6.2602
0.8137	0.5958	1.7670	0.6581	6.0047
0.8198	0.6015	1.7717	0.6616	6.1230
0.8167	0.6009	1.7544	0.6714	6.0937
0.8167	0.6004	1.7633	0.6592	6.1212
0.8126	0.5968	1.7636	0.6565	6.1296
0.8151	0.5960	1.7706	0.6696	5.9644
0.8095	0.5954	1.7458	0.6636	6.0982
0.8103	0.5974	1.7555	0.6659	6.0424
0.8141	0.5980	1.7561	0.6692	6.0747
0.8162	0.5982	1.7575	0.6656	6.1292
0.8086	0.5935	1.7624	0.6576	5.9070
0.8148	0.5973	1.7606	0.6601	6.0254
0.8104	0.5929	1.7558	0.6559	5.8854
0.8116	0.5983	1.7627	0.6549	5.9437
0.8093	0.5960	1.7571	0.6581	6.0041
0.8183	0.6014	1.7566	0.6792	6.1946


