0.9296	0.7091	1.9016	0.7807	6.3172


UIPCC
==========================================
0.7730	0.5895	1.7445	0.5777	4.8581
0.7742	0.5894	1.7408	0.5803	4.8369
0.7754	0.5907	1.7439	0.5838	4.8115
0.7766	0.5938	1.7433	0.5796	4.8094
0.7694	0.5854	1.7454	0.5810	4.7915
0.7750	0.5889	1.7472	0.5792	4.7737
0.7739	0.5896	1.7423	0.5957	4.8933
0.7726	0.5911	1.7371	0.5752	4.8493
0.7706	0.5892	1.7398	0.5833	4.8209
0.7801	0.5953	1.7439	0.5895	5.0171
0.7753	0.5905	1.7482	0.5830	4.8169
0.7772	0.5922	1.7534	0.5801	4.8202
0.7673	0.5840	1.7413	0.5740	4.7120
0.7747	0.5906	1.7443	0.5797	4.8505
0.7693	0.5876	1.7273	0.5820	4.8056
0.7769	0.5923	1.7626	0.5680	4.7527
0.7748	0.5903	1.7465	0.5846	4.8361
0.7764	0.5907	1.7455	0.5820	4.7911
0.7746	0.5909	1.7467	0.5789	4.7053
0.7739	0.5903	1.7384	0.5840	4.8440


