8.7849	0.8027	37.0126	1.5860	18.6637
8.5717	0.7809	37.0538	1.5290	17.5662
8.5723	0.7790	38.3703	1.4976	17.9608
8.4811	0.7664	38.7207	1.4079	16.9598
8.5518	0.7762	38.1465	1.4763	17.3250
8.5483	0.7786	36.9674	1.5144	17.9761
8.6800	0.7921	37.3328	1.5495	18.1397


IPCC
==========================================
9.2429	0.8396	40.3386	0.7559	10.8549
9.0045	0.8165	41.4195	0.7592	10.7915
8.8871	0.8058	41.5546	0.7444	10.6491
9.0794	0.8259	41.1167	0.7458	10.7053
8.9289	0.8082	41.1474	0.7428	10.4983
9.0892	0.8306	40.4897	0.7543	10.8573
8.9747	0.8208	40.2467	0.7460	10.6921
9.1239	0.8343	39.4982	0.7556	10.9362
8.9901	0.8226	39.7915	0.7486	10.5751
8.9964	0.8164	40.9071	0.7593	10.6957
9.1880	0.8342	40.9273	0.7531	10.9032
8.7897	0.7989	40.4486	0.7433	10.5268
8.8367	0.8097	40.4758	0.7477	10.5087
9.0479	0.8267	40.8937	0.7427	10.6776
9.0741	0.8267	40.5475	0.7536	10.8257
8.9350	0.8120	41.3597	0.7515	10.8347
9.0988	0.8222	42.1806	0.7539	10.7228
9.0700	0.8233	41.3207	0.7452	10.8724
8.8888	0.8096	40.4742	0.7414	10.6083
9.0974	0.8302	40.7630	0.7522	10.7802


UIPCC
==========================================
8.6890	0.7893	37.2489	1.3550	15.4373
8.5691	0.7770	39.5601	1.3654	15.5749
8.4210	0.7635	39.8540	1.2416	15.0279
8.6548	0.7873	39.0439	1.3682	15.4485
8.4071	0.7610	38.9134	1.2321	15.0703
8.6092	0.7867	38.2819	1.2956	15.3340
8.5074	0.7781	38.0493	1.3066	15.4001
8.6247	0.7887	37.1230	1.3646	15.6775
8.4646	0.7745	37.2976	1.3081	14.9406
8.4081	0.7630	38.5973	1.2719	14.9572
8.6478	0.7852	38.5277	1.3475	15.4746
8.4134	0.7647	38.5106	1.2961	15.0686
8.4123	0.7708	38.4899	1.3538	15.4981
8.6236	0.7880	38.5318	1.3810	15.7085
8.5668	0.7805	38.4199	1.3460	15.4106
8.4878	0.7713	39.5557	1.3317	15.5582
8.5612	0.7736	40.1495	1.2825	15.0058
8.5577	0.7768	39.3670	1.3155	15.3134
8.4526	0.7699	38.4016	1.3394	15.4305
8.6128	0.7860	38.6945	1.3697	15.6147


