1.0467	0.7520	2.1378	0.7701	6.5989
1.0491	0.7489	2.1480	0.7696	6.6129
1.0390	0.7391	2.1216	0.7619	6.5043
1.0347	0.7385	2.1280	0.7572	6.4489
1.0424	0.7438	2.1375	0.7700	6.4825


UIPCC
==========================================
1.0263	0.7299	2.0223	0.9655	7.9765
1.0027	0.7162	1.9983	0.9066	7.7636
0.9966	0.7097	2.0298	0.8727	7.7247
0.9946	0.7110	1.9989	0.9176	7.4972
1.0008	0.7148	2.0199	0.8986	7.6939
1.0150	0.7207	2.0214	0.9239	7.8851
0.9930	0.7110	2.0093	0.8787	7.4396
1.0048	0.7162	2.0262	0.8840	7.6884
1.0191	0.7264	2.0353	0.9081	7.9772
1.0087	0.7201	2.0153	0.9191	7.8096
1.0012	0.7161	2.0220	0.9082	7.6321
0.9962	0.7123	1.9943	0.8791	7.6123
1.0094	0.7209	2.0341	0.9053	7.8358
1.0101	0.7214	2.0161	0.9078	7.8400
0.9967	0.7145	2.0174	0.8867	7.6866
1.0235	0.7354	2.0398	0.9227	7.9941
1.0197	0.7279	2.0352	0.9143	7.9411
1.0110	0.7192	2.0246	0.8901	7.8961
1.0106	0.7213	2.0306	0.8775	7.7676
1.0251	0.7315	2.0423	0.9178	7.9162


