1.2116	0.8057	2.3860	1.2757	8.0102
1.2115	0.8089	2.3795	1.2799	8.0568
1.2114	0.8074	2.3853	1.2839	7.9682
1.2126	0.8105	2.3792	1.2999	8.2189
1.2176	0.8128	2.3860	1.2971	8.2110
1.2148	0.8096	2.3852	1.3024	8.1320
1.2164	0.8106	2.3671	1.2685	8.2744
1.2144	0.8123	2.3734	1.3094	8.1805
1.2130	0.8079	2.3851	1.2858	8.0511
1.2118	0.8077	2.3864	1.2970	8.1004
1.2104	0.8079	2.3787	1.2632	8.0326


UPCC
==========================================
0.8620	0.5737	1.8723	0.6476	5.7227
0.8690	0.5792	1.8615	0.6635	5.9762
0.8692	0.5788	1.8768	0.6487	5.8574
0.8737	0.5825	1.8607	0.6704	6.1624
0.8652	0.5760	1.8619	0.6463	5.8344
0.8623	0.5740	1.8698	0.6419	5.7683
0.8641	0.5733	1.8752	0.6398	5.8141
0.8670	0.5777	1.8577	0.6570	5.9190
0.8691	0.5779	1.8558	0.6597	6.0607
0.8645	0.5749	1.8629	0.6526	5.8420
0.8699	0.5808	1.8578	0.6637	5.9833
0.8743	0.5827	1.8654	0.6653	6.0657
0.8674	0.5798	1.8638	0.6466	5.9352
0.8609	0.5746	1.8656	0.6405	5.8460
0.8635	0.5754	1.8554	0.6590	5.8519
0.8687	0.5789	1.8438	0.6588	5.9459
0.8697	0.5817	1.8563	0.6680	6.1007
0.8684	0.5784	1.8580	0.6605	5.9148
0.8664	0.5775	1.8649	0.6432	5.8242
0.8668	0.5785	1.8578	0.6472	5.9704


IPCC
==========================================
1.0011	0.6663	2.0282	0.8077	6.8631
1.0002	0.6666	2.0164	0.8093	6.7654
1.0140	0.6752	2.0381	0.8097	6.9773
0.9984	0.6657	2.0123	0.8135	6.7496
0.9926	0.6608	2.0102	0.8030	6.6820
0.9922	0.6605	2.0203	0.8060	6.6699
0.9992	0.6629	2.0274	0.8021	6.7218
0.9988	0.6655	2.0140	0.8086	6.8154
1.0119	0.6728	2.0273	0.8162	6.9276
1.0043	0.6678	2.0217	0.8136	6.7728
0.9979	0.6663	2.0090	0.8089	6.7378
0.9948	0.6630	2.0074	0.8118	6.7076
0.9997	0.6682	2.0163	0.8103	6.8199
1.0150	0.6775	2.0339	0.8222	7.0597
1.0098	0.6729	2.0258	0.8219	6.9300
1.0051	0.6698	2.0063	0.8097	6.9554
1.0068	0.6734	2.0108	0.8251	6.8891
1.0215	0.6804	2.0234	0.8281	7.1701
1.0071	0.6713	2.0200	0.8194	6.9309
0.9999	0.6674	2.0106	0.8085	6.7754


UIPCC
==========================================
0.8627	0.5742	1.8721	0.6430	5.8689
0.8679	0.5784	1.8612	0.6537	6.0293
0.8709	0.5800	1.8767	0.6473	5.9896
0.8712	0.5808	1.8599	0.6583	6.1933
0.8630	0.5745	1.8604	0.6400	5.9170
0.8610	0.5732	1.8695	0.6355	5.8275
0.8638	0.5731	1.8750	0.6349	5.8784
0.8661	0.5771	1.8568	0.6513	5.9952
0.8698	0.5784	1.8569	0.6492	6.1678
0.8647	0.5750	1.8633	0.6468	5.9281
0.8679	0.5795	1.8562	0.6537	6.0459
0.8715	0.5808	1.8629	0.6615	6.1027
0.8660	0.5788	1.8621	0.6429	5.9994
0.8638	0.5766	1.8664	0.6398	5.9878
0.8649	0.5763	1.8565	0.6559	5.9714
0.8677	0.5783	1.8438	0.6499	6.0568
0.8689	0.5812	1.8544	0.6603	6.1309
0.8710	0.5801	1.8576	0.6603	6.0733
0.8674	0.5782	1.8635	0.6465	5.9235
0.8661	0.5781	1.8562	0.6422	6.0304


