1.0939	0.8130	2.2369	0.9443	6.4993
1.0972	0.8170	2.2286	0.9599	6.6934
1.0955	0.8143	2.2410	0.9573	6.6359
1.0907	0.8089	2.2425	0.9534	6.5097
1.0971	0.8160	2.2404	0.9605	6.6404
1.0975	0.8164	2.2362	0.9635	6.6786
1.0959	0.8148	2.2374	0.9572	6.6846
1.0941	0.8142	2.2373	0.9557	6.6735
1.0935	0.8129	2.2416	0.9470	6.5968
1.0981	0.8155	2.2453	0.9525	6.6671


UPCC
==========================================
0.8823	0.6571	1.8861	0.6857	6.0675
0.8860	0.6599	1.8800	0.6834	5.9797
0.8749	0.6521	1.8765	0.6627	5.8461
0.8677	0.6441	1.8802	0.6644	5.7148
0.8636	0.6437	1.8716	0.6508	5.6856
0.8785	0.6540	1.8854	0.6766	5.8161
0.8793	0.6546	1.8701	0.6944	6.0599
0.8715	0.6491	1.8663	0.6706	5.7011
0.8747	0.6513	1.8858	0.6683	5.8515
0.8716	0.6478	1.8765	0.6645	5.7946
0.8790	0.6532	1.8770	0.6806	5.7940
0.8735	0.6504	1.8662	0.6709	5.8258
0.8859	0.6585	1.8876	0.6828	5.9261
0.8726	0.6472	1.8900	0.6612	5.7918
0.8790	0.6538	1.8769	0.6864	5.8897
0.8776	0.6529	1.8731	0.6865	5.8046
0.8721	0.6484	1.8772	0.6736	5.7067
0.8709	0.6481	1.8798	0.6642	5.7750
0.8769	0.6519	1.8867	0.6693	5.6325
0.8779	0.6520	1.8867	0.6696	5.8018


IPCC
==========================================
0.9570	0.7128	1.9844	0.7557	5.6762
0.9639	0.7179	1.9776	0.7587	5.8609
0.9622	0.7171	1.9742	0.7644	5.8692
0.9518	0.7064	1.9814	0.7478	5.7063
0.9488	0.7072	1.9709	0.7490	5.6701
0.9574	0.7128	1.9798	0.7549	5.7796
0.9594	0.7142	1.9742	0.7598	5.8109
0.9589	0.7142	1.9697	0.7587	5.7826
0.9565	0.7123	1.9803	0.7535	5.7736
0.9552	0.7099	1.9773	0.7557	5.7025
0.9582	0.7121	1.9750	0.7552	5.7119
0.9563	0.7121	1.9683	0.7573	5.7974
0.9592	0.7129	1.9826	0.7528	5.7828
0.9492	0.7040	1.9804	0.7491	5.6157
0.9570	0.7118	1.9793	0.7533	5.7331
0.9587	0.7132	1.9749	0.7550	5.8061
0.9529	0.7085	1.9731	0.7523	5.6748
0.9558	0.7113	1.9788	0.7556	5.7645
0.9571	0.7115	1.9768	0.7570	5.7188
0.9630	0.7152	1.9841	0.7560	5.8461


UIPCC
==========================================
0.8740	0.6510	1.8832	0.6635	5.8789
0.8785	0.6543	1.8767	0.6658	5.8425
0.8695	0.6481	1.8732	0.6519	5.7383
0.8621	0.6399	1.8785	0.6466	5.6002
0.8578	0.6394	1.8692	0.6320	5.5520
0.8719	0.6491	1.8822	0.6610	5.6849
0.8722	0.6493	1.8679	0.6704	5.9296
0.8664	0.6452	1.8643	0.6570	5.6225
0.8682	0.6466	1.8825	0.6540	5.7323
0.8656	0.6433	1.8747	0.6494	5.6514
0.8720	0.6480	1.8742	0.6608	5.6956
0.8671	0.6457	1.8640	0.6544	5.7154
0.8780	0.6526	1.8845	0.6642	5.8150
0.8650	0.6416	1.8864	0.6420	5.6337
0.8717	0.6483	1.8749	0.6670	5.7567
0.8713	0.6481	1.8702	0.6700	5.7116
0.8658	0.6437	1.8741	0.6575	5.6013
0.8650	0.6437	1.8773	0.6467	5.6491
0.8703	0.6470	1.8828	0.6534	5.5490
0.8722	0.6478	1.8837	0.6567	5.6990


