9.7191	0.8628	41.1837	0.7623	10.4094
9.7078	0.8593	41.3782	0.7709	10.1440
9.4656	0.8367	40.5133	0.7667	10.3433
9.9047	0.8809	40.5412	0.7905	11.1218
9.9363	0.8847	40.7344	0.7619	10.6470
9.9453	0.8856	39.8361	0.7945	11.1000
9.7235	0.8646	40.2902	0.7839	10.5016
9.3699	0.8282	39.7848	0.7862	10.4487
9.5719	0.8474	41.2412	0.7662	10.1111
9.9380	0.8826	40.4261	0.7904	11.4067
9.6411	0.8548	41.8435	0.7769	10.3342
9.7688	0.8684	41.8777	0.7826	10.7600


UIPCC
==========================================
9.6000	0.8511	39.9671	1.4245	13.4520
9.3830	0.8314	38.8492	1.4361	13.3656
9.5954	0.8525	39.0454	1.4604	13.8652
9.4926	0.8410	39.9400	1.4727	13.9619
9.5766	0.8512	38.8598	1.4824	14.0674
9.3579	0.8294	39.1844	1.4009	13.5551
9.7880	0.8710	39.4733	1.5092	13.9438
9.3803	0.8316	39.5179	1.4071	13.3189
9.5817	0.8506	40.0730	1.4278	13.7599
9.6456	0.8538	40.4316	1.4109	13.3251
9.2928	0.8214	39.5330	1.3531	13.1857
9.7112	0.8637	39.4548	1.5069	14.4219
9.7723	0.8701	39.1952	1.4784	14.3284
9.7490	0.8681	38.7467	1.5463	14.3682
9.6269	0.8560	39.1600	1.5239	13.8539
9.2564	0.8182	38.9444	1.4385	13.4638
9.5096	0.8419	40.4617	1.4134	13.4804
9.6903	0.8606	39.1745	1.4960	14.5876
9.5200	0.8441	40.6472	1.4350	13.4485
9.6567	0.8585	40.9536	1.4344	13.9147


