7.1608	0.6474	35.5791	1.0502	12.9091
7.1115	0.6476	33.2837	1.0112	13.0354
7.1886	0.6597	31.2428	1.0884	13.1662
7.2605	0.6608	35.7124	1.0888	13.0094
7.2548	0.6640	33.3903	1.1180	13.1991
7.2068	0.6549	36.9171	1.0194	12.8693
7.1980	0.6492	33.6500	1.0518	12.8951
7.0998	0.6471	32.7628	1.0454	12.9068
7.2870	0.6645	34.2673	1.1106	13.3466
7.2397	0.6571	36.6113	1.0251	12.8010
7.2330	0.6584	35.1448	1.0765	13.0908
7.2431	0.6642	36.0067	1.0609	13.0436
7.2851	0.6659	35.3980	1.1200	13.0324
7.2424	0.6623	31.8758	1.0893	13.0858
7.2634	0.6660	35.5651	1.0865	13.2529
7.1680	0.6437	34.9604	0.9787	12.7165
7.2058	0.6556	33.6406	1.0954	13.2965


