7.9473	0.7205	44.6665	0.5619	7.0346
7.8440	0.7117	45.0947	0.5668	6.9671
7.7717	0.7038	45.2599	0.5606	7.1209
7.7565	0.7055	45.1386	0.5599	6.9708
7.7884	0.7044	45.8743	0.5624	6.9628
7.7679	0.7041	44.1330	0.5629	6.8837
7.7278	0.7076	44.6812	0.5645	6.9565
7.9166	0.7176	45.9477	0.5654	6.9398
7.7891	0.7095	44.8519	0.5633	6.9720
7.7986	0.7098	45.4895	0.5632	6.9965
7.7994	0.7112	43.6210	0.5633	7.0628


UPCC
==========================================
9.2309	0.8369	43.3491	1.7471	18.5481
9.1684	0.8325	43.2800	1.7219	18.9460
9.1885	0.8334	43.3850	1.5867	18.7342
9.2279	0.8370	44.7548	1.6876	18.8310
9.1941	0.8357	42.9588	1.6726	18.5840
9.2175	0.8366	43.4274	1.6670	18.3936
9.5811	0.8769	41.3506	1.8210	20.2288
9.1661	0.8316	44.7038	1.6715	19.1877
9.2996	0.8454	43.7621	1.7784	20.2237
9.4593	0.8575	42.9261	1.7117	19.2851
9.3031	0.8441	43.2220	1.7703	18.9449
9.3360	0.8455	43.6043	1.7355	19.1665
9.3197	0.8477	43.4677	1.6234	19.9211
9.1178	0.8247	44.2203	1.6306	18.2946
9.1449	0.8289	42.0358	1.6352	18.2760
9.5710	0.8764	43.3408	1.8581	20.4552
9.2721	0.8405	44.1635	1.6113	18.1386
9.2005	0.8381	43.0274	1.6460	18.8886
9.3542	0.8514	44.1586	1.7819	19.3309
9.3609	0.8537	41.8132	1.7886	19.2797


IPCC
==========================================
9.3309	0.8459	45.5713	0.8027	12.0231
9.3662	0.8504	45.7012	0.8044	12.1167
9.5080	0.8623	45.9875	0.7939	11.8285
9.3223	0.8456	45.8792	0.7981	11.9705
9.3616	0.8509	45.3916	0.8069	11.9977
9.4738	0.8599	46.0351	0.7873	11.9719
9.8232	0.8990	45.8406	0.7955	12.2221
9.3203	0.8456	46.2537	0.8041	12.0278
9.4513	0.8592	46.1035	0.7990	12.1054
9.5124	0.8623	45.5719	0.7886	11.7793
9.5588	0.8673	46.1172	0.8032	12.0361
9.5490	0.8648	46.4212	0.8133	12.2530
9.4320	0.8580	45.9609	0.7931	12.0123
9.2990	0.8411	46.2269	0.7978	11.9187
9.4114	0.8531	45.3391	0.8011	12.0011
9.6044	0.8795	45.6102	0.8134	12.3178
9.4702	0.8585	46.4935	0.7995	11.8457
9.4525	0.8610	45.9258	0.7970	11.8781
9.4651	0.8615	46.1851	0.8009	11.9808
9.5236	0.8685	45.3301	0.8017	11.8701


UIPCC
==========================================
9.0089	0.8168	44.0788	1.4972	16.5217
9.0118	0.8183	44.2196	1.4687	16.8004
9.1057	0.8259	44.2651	1.4017	16.4375
9.0033	0.8166	44.9026	1.4615	16.5315
9.0156	0.8195	43.7301	1.4542	16.3938
9.1003	0.8260	44.4498	1.4295	16.3987
9.4151	0.8617	42.8853	1.5334	17.4379
8.9898	0.8156	45.2448	1.4584	16.7805
9.1052	0.8277	44.5552	1.5025	17.2629
9.2031	0.8343	43.8189	1.4663	16.4475
9.1732	0.8323	44.3232	1.4981	16.7671
9.1825	0.8316	44.5891	1.5152	17.0414
9.0993	0.8277	44.3400	1.4404	17.0124
8.9589	0.8103	44.9784	1.4188	16.3595
9.0180	0.8174	43.2123	1.4237	16.3829
9.2956	0.8512	44.0328	1.5717	17.5099
9.1173	0.8265	45.0629	1.4312	16.1746
9.0678	0.8260	44.0706	1.4325	16.4606
9.1429	0.8321	44.8032	1.5154	16.7606
9.1660	0.8359	42.9992	1.5004	16.7337


