0.9662	0.6958	2.0176	0.7455	6.6512
0.9650	0.6939	2.0091	0.7351	6.6584
0.9728	0.6988	2.0324	0.7491	6.7463
0.9781	0.7043	2.0075	0.7698	6.8346
0.9712	0.6982	2.0384	0.7389	6.6298
0.9602	0.6919	2.0120	0.7435	6.5390
0.9687	0.6965	2.0216	0.7361	6.6665
0.9770	0.7047	2.0176	0.7704	6.7961
0.9754	0.7002	2.0066	0.7798	6.8064
0.9682	0.6958	2.0109	0.7630	6.6291
0.9870	0.7115	2.0398	0.7740	6.8744
0.9628	0.6950	2.0140	0.7429	6.7015
0.9743	0.7017	2.0256	0.7493	6.7959
0.9666	0.6960	2.0090	0.7562	6.6775
0.9587	0.6898	2.0133	0.7229	6.5251
0.9675	0.6977	2.0261	0.7426	6.6018
0.9686	0.6965	2.0148	0.7479	6.6896
0.9646	0.6926	2.0161	0.7469	6.5928
0.9695	0.6972	2.0152	0.7456	6.6668


