0.9116	0.5968	1.9086	0.6993	6.4324
0.9182	0.6017	1.8921	0.7112	6.5895
0.9075	0.5927	1.8968	0.7111	6.4876
0.9219	0.6023	1.9139	0.7151	6.7931
0.9216	0.6034	1.8916	0.7270	6.7338
0.9066	0.5935	1.8965	0.7001	6.5229
0.9053	0.5914	1.8913	0.7047	6.4411
0.9201	0.6008	1.9032	0.7194	6.6906
0.9193	0.6007	1.9200	0.7083	6.7613
0.9238	0.6035	1.9058	0.7386	6.7765
0.9175	0.5988	1.9060	0.7133	6.6956
0.9082	0.5928	1.9006	0.7044	6.5814
0.9116	0.5959	1.9092	0.7127	6.4319
0.9105	0.5938	1.8862	0.7046	6.5990
0.9077	0.5913	1.8967	0.6920	6.3700
0.9041	0.5910	1.8969	0.6857	6.2945
0.9160	0.5988	1.8903	0.7160	6.7044
0.9263	0.6071	1.9011	0.7338	6.8751
0.9180	0.6005	1.9061	0.7033	6.5420


IPCC
==========================================
0.9832	0.6423	2.0242	0.7824	6.0670
0.9880	0.6469	2.0258	0.7941	6.0664
0.9915	0.6497	2.0126	0.7969	6.1950
0.9895	0.6462	2.0286	0.7909	6.1567
0.9791	0.6397	2.0175	0.7823	6.0750
0.9902	0.6483	2.0167	0.7919	6.1848
0.9856	0.6452	2.0176	0.7883	6.0205
0.9889	0.6460	2.0179	0.7911	6.1399
0.9948	0.6496	2.0304	0.8024	6.1606
0.9885	0.6459	2.0362	0.7904	6.0726
0.9944	0.6496	2.0245	0.7890	6.1386
0.9806	0.6400	2.0146	0.7839	6.0410
0.9874	0.6445	2.0183	0.7958	6.1388
0.9909	0.6477	2.0282	0.7895	6.1994
0.9879	0.6443	2.0157	0.7855	6.0774
0.9941	0.6476	2.0282	0.7969	6.1347
0.9823	0.6421	2.0139	0.7888	6.0744
0.9905	0.6475	2.0158	0.7930	6.2549
0.9947	0.6519	2.0247	0.8013	6.1834
0.9938	0.6501	2.0251	0.7957	6.1929


UIPCC
==========================================
0.9041	0.5907	1.9110	0.6798	6.3721
0.8989	0.5886	1.9048	0.6842	6.2044
0.9052	0.5932	1.8881	0.6894	6.3861
0.8966	0.5856	1.8962	0.6889	6.3229
0.9058	0.5917	1.9073	0.6893	6.5231
0.9083	0.5947	1.8887	0.7061	6.4788
0.8952	0.5861	1.8936	0.6836	6.2938
0.8949	0.5846	1.8892	0.6852	6.2824
0.9073	0.5925	1.9007	0.7003	6.4549
0.9051	0.5914	1.9160	0.6877	6.5082
0.9105	0.5948	1.9019	0.7144	6.5083
0.9028	0.5892	1.8999	0.6921	6.4532
0.8963	0.5850	1.8964	0.6842	6.3584
0.9003	0.5885	1.9061	0.6927	6.2679
0.8984	0.5859	1.8839	0.6824	6.3805
0.8971	0.5844	1.8945	0.6776	6.2074
0.8918	0.5829	1.8928	0.6677	6.1156
0.9026	0.5900	1.8868	0.6948	6.4847
0.9122	0.5978	1.8960	0.7136	6.6495
0.9045	0.5917	1.9023	0.6848	6.3363


