0.8340	0.5813	1.8217	0.5916	4.6891
0.8324	0.5796	1.8420	0.5717	4.5446
0.8311	0.5800	1.8359	0.5838	4.5516
0.8346	0.5848	1.8330	0.5824	4.6349
0.8247	0.5764	1.8194	0.5801	4.4625
0.8373	0.5822	1.8474	0.5896	4.6347
0.8335	0.5810	1.8327	0.5882	4.6274
0.8386	0.5837	1.8493	0.5974	4.6690
0.8366	0.5824	1.8452	0.5884	4.6850
0.8353	0.5821	1.8377	0.5900	4.5624
0.8366	0.5816	1.8439	0.5776	4.5773
0.8392	0.5839	1.8537	0.5932	4.5326
0.8322	0.5818	1.8266	0.5816	4.6091
0.8349	0.5835	1.8307	0.5899	4.6930
0.8285	0.5774	1.8318	0.5842	4.5107
0.8315	0.5785	1.8383	0.5846	4.5835


IPCC
==========================================
0.9606	0.6684	1.9888	0.7101	5.7441
0.9672	0.6733	1.9965	0.7129	5.8094
0.9584	0.6676	1.9871	0.7115	5.8430
0.9539	0.6653	1.9820	0.7114	5.7555
0.9620	0.6705	1.9776	0.7154	5.9610
0.9613	0.6693	1.9921	0.7094	5.8504
0.9551	0.6665	1.9846	0.7113	5.6867
0.9539	0.6684	1.9751	0.7151	5.7596
0.9476	0.6623	1.9642	0.7089	5.7098
0.9657	0.6715	1.9984	0.7172	5.8353
0.9615	0.6702	1.9878	0.7204	5.8760
0.9651	0.6718	2.0069	0.7099	5.8152
0.9832	0.6845	2.0186	0.7254	6.1311
0.9602	0.6691	1.9862	0.7201	5.7082
0.9592	0.6668	1.9868	0.7064	5.7645
0.9562	0.6653	1.9868	0.7118	5.7051
0.9608	0.6717	1.9838	0.7176	5.8312
0.9606	0.6714	1.9781	0.7247	5.9435
0.9560	0.6663	1.9792	0.7159	5.7786
0.9542	0.6639	1.9867	0.7058	5.7280


UIPCC
==========================================
0.8362	0.5818	1.8353	0.5766	4.7959
0.8395	0.5845	1.8368	0.5912	4.9017
0.8333	0.5804	1.8302	0.5823	4.8329
0.8327	0.5808	1.8226	0.5834	4.7913
0.8343	0.5815	1.8161	0.5853	4.8701
0.8337	0.5805	1.8357	0.5714	4.7490
0.8315	0.5802	1.8302	0.5784	4.7244
0.8338	0.5842	1.8258	0.5782	4.8165
0.8252	0.5768	1.8120	0.5758	4.6418
0.8384	0.5830	1.8427	0.5882	4.8075
0.8345	0.5816	1.8266	0.5854	4.8160
0.8388	0.5839	1.8425	0.5912	4.8508
0.8407	0.5853	1.8414	0.5838	4.9240
0.8361	0.5826	1.8317	0.5858	4.7445
0.8372	0.5820	1.8366	0.5761	4.7575
0.8385	0.5834	1.8458	0.5892	4.7004
0.8326	0.5821	1.8201	0.5772	4.7867
0.8356	0.5841	1.8233	0.5920	4.8743
0.8293	0.5779	1.8252	0.5825	4.7120
0.8316	0.5786	1.8311	0.5796	4.7569


