1.0050	0.6836	2.0541	0.7987	6.2943
1.0049	0.6803	2.0572	0.8010	6.3549
1.0037	0.6848	2.0379	0.8055	6.3167
1.0018	0.6837	2.0555	0.8008	6.2161
1.0015	0.6814	2.0442	0.8039	6.3141
0.9987	0.6804	2.0319	0.7983	6.3099
1.0037	0.6827	2.0460	0.8004	6.2502
1.0009	0.6810	2.0542	0.8011	6.1567
0.9946	0.6739	2.0430	0.7897	6.1881
1.0041	0.6839	2.0473	0.8083	6.2436


UIPCC
==========================================
0.9510	0.6481	1.9594	0.7923	6.9879
0.9453	0.6428	1.9562	0.7786	6.8564
0.9489	0.6489	1.9411	0.7856	7.0714
0.9527	0.6462	1.9567	0.7851	7.0393
0.9447	0.6435	1.9459	0.7780	6.8338
0.9592	0.6523	1.9664	0.7956	7.0291
0.9477	0.6456	1.9550	0.7680	6.9243
0.9450	0.6423	1.9532	0.7748	6.9481
0.9546	0.6502	1.9351	0.8124	7.1487
0.9539	0.6472	1.9539	0.7888	7.1234
0.9545	0.6493	1.9559	0.7823	7.0790
0.9540	0.6459	1.9628	0.7838	7.0281
0.9556	0.6519	1.9489	0.7971	7.0236
0.9493	0.6479	1.9562	0.7780	6.9081
0.9564	0.6507	1.9520	0.8026	7.1704
0.9413	0.6414	1.9382	0.7628	6.9628
0.9505	0.6465	1.9529	0.7801	6.9618
0.9532	0.6486	1.9639	0.7831	6.9231
0.9454	0.6406	1.9539	0.7663	6.9877
0.9489	0.6463	1.9522	0.7714	6.8848


