7.8214	0.7004	39.7890	0.5495	7.0242
7.8072	0.6931	39.9995	0.5453	6.9145
7.7992	0.6930	40.8433	0.5507	7.0150
7.8140	0.7007	39.0623	0.5495	6.8897
7.9536	0.7108	40.6750	0.5512	7.1118
7.7237	0.6889	40.0798	0.5493	6.9673


UPCC
==========================================
9.2033	0.8233	37.9714	1.5778	15.7852
9.5798	0.8605	36.6658	1.6791	16.8647
9.2963	0.8324	38.4552	1.6546	15.7594
8.8376	0.7878	38.1849	1.4853	15.1557
9.0974	0.8119	38.5243	1.4911	14.9318
9.0712	0.8061	38.8649	1.4391	15.6588
9.1751	0.8192	37.8343	1.5785	16.3166
9.2044	0.8195	38.9183	1.4957	15.5158
9.3272	0.8381	37.3439	1.6550	16.4232
9.1471	0.8162	38.3530	1.6258	15.7168
9.3842	0.8362	37.4968	1.6176	16.4954
9.0398	0.8048	38.3170	1.4616	15.3924
9.0673	0.8080	37.8206	1.4725	15.7994
9.1063	0.8126	38.3513	1.5688	15.8607
9.0764	0.8128	38.0188	1.4673	15.3540
8.9959	0.7986	38.2069	1.4635	15.8012
8.9647	0.7966	38.8335	1.5176	15.8639
9.1966	0.8247	37.1731	1.6067	16.0806
9.5779	0.8560	38.7078	1.7009	16.5240
9.1394	0.8152	38.0551	1.5724	16.4582


IPCC
==========================================
9.3647	0.8378	40.2073	0.7641	10.8554
9.5230	0.8554	39.8442	0.7775	11.1416
9.2488	0.8281	40.4057	0.7710	10.7709
9.1720	0.8176	40.5822	0.7725	11.1222
9.3002	0.8300	40.7764	0.7670	10.7332
9.1322	0.8116	40.7861	0.7687	10.8013
9.1741	0.8191	40.2171	0.7523	10.7085
9.2860	0.8268	40.8371	0.7782	11.0821
9.5408	0.8573	40.3679	0.7779	11.2685
9.2887	0.8288	40.4448	0.7780	11.2635
9.3834	0.8361	40.2617	0.7707	10.9849
9.2722	0.8255	40.6046	0.7673	10.8249
9.3493	0.8332	40.3889	0.7735	11.1063
9.3112	0.8309	40.4142	0.7760	11.2893
9.3424	0.8366	40.5551	0.7697	10.9515
9.2532	0.8215	40.3733	0.7713	10.9030
9.1866	0.8163	41.0042	0.7753	11.1207
9.3662	0.8399	40.1493	0.7785	10.9333
9.4285	0.8426	40.9771	0.7713	11.1599
9.1739	0.8183	40.4354	0.7630	11.0298


UIPCC
==========================================
9.0194	0.8069	38.6769	1.3436	14.0577
9.2466	0.8306	37.7729	1.4603	14.4691
8.9809	0.8041	39.1059	1.4034	13.9197
8.7668	0.7815	39.1599	1.3195	13.9805
8.9377	0.7977	39.3642	1.3161	13.6395
8.8304	0.7847	39.5988	1.3227	13.8000
8.8908	0.7938	38.6683	1.3387	14.1156
8.9772	0.7993	39.6233	1.3539	13.9495
9.1512	0.8223	38.3807	1.4322	14.4465
8.9440	0.7981	39.1480	1.3989	14.1849
9.0941	0.8103	38.4194	1.4000	14.3654
8.9070	0.7930	39.1765	1.3052	13.5943
8.9591	0.7984	38.7549	1.3402	14.1770
8.9485	0.7985	39.1173	1.3765	14.2806
8.9502	0.8015	38.9298	1.3138	13.7893
8.8815	0.7885	39.0087	1.3017	14.0349
8.8304	0.7847	39.7389	1.3315	14.1132
9.0088	0.8079	38.2176	1.3981	14.0435
9.1996	0.8222	39.5515	1.4634	14.4173
8.8734	0.7915	38.9565	1.3608	14.4813


