0.7797	0.5471	1.7127	0.5872	5.4574
0.7738	0.5419	1.7128	0.5781	5.1778
0.7736	0.5397	1.7211	0.5754	5.0529
0.7828	0.5486	1.7190	0.5960	5.3195
0.7707	0.5385	1.7123	0.5726	5.0011
0.7703	0.5403	1.7052	0.5857	5.1936
0.7720	0.5410	1.7097	0.5779	5.1770
0.7785	0.5486	1.7074	0.5912	5.3874
0.7771	0.5451	1.7189	0.5870	5.2429
0.7715	0.5441	1.6918	0.5887	5.1797
0.7724	0.5403	1.7233	0.5712	5.1185
0.7694	0.5429	1.6975	0.5780	5.1905
0.7815	0.5476	1.7149	0.5888	5.3834
0.7774	0.5433	1.7254	0.5749	5.0739
0.7758	0.5443	1.6986	0.5809	5.2994


