9.1731	0.8229	39.6190	0.7426	10.6837
9.4190	0.8365	39.8555	0.7569	11.3518
8.9041	0.7928	40.8754	0.7498	10.8069
9.0496	0.8098	38.6480	0.7457	10.6580
9.2203	0.8237	40.1036	0.7598	11.0458
9.0717	0.8119	40.2029	0.7478	10.7812


UIPCC
==========================================
8.6012	0.7713	37.3578	1.2576	13.7302
8.8213	0.7927	36.5795	1.3531	14.1635
8.5576	0.7644	38.2784	1.3215	13.9251
8.4161	0.7518	38.4433	1.2558	13.8189
8.4812	0.7561	38.0403	1.2458	13.5363
8.5797	0.7610	38.2252	1.3047	13.7562
8.4965	0.7552	36.8482	1.2917	13.6241
8.7674	0.7850	37.0572	1.3515	13.9370
8.6194	0.7741	36.1912	1.3704	14.1256
8.5550	0.7646	37.6567	1.3006	13.7812
8.6356	0.7707	36.6360	1.3523	14.1784
8.6637	0.7736	37.7605	1.2967	13.8284
8.8070	0.7902	35.5792	1.3552	14.2549
8.4925	0.7544	38.8255	1.2820	13.8940
8.6285	0.7740	37.0657	1.2759	13.6772
8.7112	0.7736	37.0786	1.2769	14.0488
8.4242	0.7500	39.0167	1.2582	13.8071
8.5948	0.7691	36.3146	1.3155	13.7586
8.7571	0.7824	37.8853	1.4186	14.4614
8.6009	0.7698	37.9921	1.3490	14.2551


