0.8145	0.5647	1.8101	0.5848	5.1677
0.8207	0.5677	1.8207	0.5934	5.3679
0.8203	0.5693	1.8227	0.6002	5.3308
0.8237	0.5682	1.8230	0.6014	5.6059
0.8256	0.5688	1.8327	0.6021	5.4886
0.8249	0.5688	1.8277	0.5929	5.5265
0.8169	0.5632	1.8304	0.5788	5.2423
0.8254	0.5675	1.8360	0.6006	5.4433
0.8249	0.5704	1.8266	0.5970	5.5610
0.8183	0.5632	1.8265	0.5865	5.4132
0.8192	0.5640	1.8226	0.5843	5.4291
0.8237	0.5719	1.8112	0.6020	5.5181
0.8186	0.5628	1.8262	0.5918	5.3566
0.8161	0.5637	1.8236	0.5879	5.3101
0.8261	0.5688	1.8403	0.5899	5.3443


