13.6418	0.9992	48.6307	2.5003	19.9330
14.3965	1.0548	51.4793	2.5340	21.0513
13.5699	0.9902	48.6729	2.3875	20.5535
13.5052	0.9828	48.9582	2.3924	20.0042
13.6313	0.9940	48.8878	2.3812	20.0466
13.8052	1.0041	49.0187	2.3311	19.8812
13.7502	1.0025	49.4148	2.5088	21.0663
13.5059	0.9824	49.0075	2.3019	19.4542
13.3793	0.9714	49.4037	2.3131	19.5635
13.3593	0.9706	49.0733	2.3109	19.2670
13.3726	0.9746	48.7987	2.3078	20.2545
13.2723	0.9657	48.9948	2.3447	19.2210
13.6965	0.9984	49.3689	2.4216	20.6446
13.6571	0.9963	48.7872	2.4108	20.1488
13.4273	0.9772	49.1438	2.2581	19.9516
13.2420	0.9628	48.7936	2.3513	19.9087
13.6268	0.9933	49.0705	2.4919	20.2951
13.3337	0.9677	48.7524	2.3497	19.5151


IPCC
==========================================
13.3273	0.9710	52.5958	0.8147	12.9013
13.1215	0.9562	52.4024	0.8340	12.9513
13.0607	0.9567	50.7490	0.8332	12.8855
14.0054	1.0261	55.6978	0.8488	13.5020
13.3272	0.9725	52.4639	0.8363	13.0641
12.9353	0.9413	51.0323	0.8128	12.6083
13.1399	0.9581	50.9774	0.8153	12.8117
13.4071	0.9751	52.3272	0.8256	12.7438
13.1589	0.9593	51.2584	0.8461	13.4987
13.0647	0.9503	51.3110	0.8222	12.5963
12.8921	0.9360	51.5448	0.8303	12.7337
12.7994	0.9299	51.2823	0.8070	12.2421
13.0020	0.9476	50.7934	0.8321	12.9223
12.9407	0.9416	50.7755	0.8240	13.0156
13.2374	0.9649	51.7963	0.8198	12.9198
13.0059	0.9488	51.0159	0.8151	12.5879
13.0850	0.9522	52.0337	0.8256	12.5590
12.6150	0.9172	50.8792	0.8187	12.2503
13.0394	0.9505	50.7785	0.8324	12.9597
12.8234	0.9306	50.6356	0.8194	12.5570


UIPCC
==========================================
13.1479	0.9579	50.3119	1.8314	17.4699
12.8406	0.9357	50.8142	1.8477	17.0242
12.9563	0.9490	49.2656	1.9191	16.8310
13.8073	1.0116	53.0898	1.9890	17.8070
13.0919	0.9553	49.9777	1.8847	17.2484
12.8371	0.9341	49.5880	1.8323	16.7907
13.0088	0.9486	49.5713	1.8202	16.9782
13.2325	0.9624	50.0626	1.8395	16.8235
13.0725	0.9531	49.9778	1.9301	18.0697
12.9182	0.9397	49.8012	1.8041	16.5649
12.7642	0.9267	50.0139	1.7990	16.7123
12.6885	0.9218	49.7696	1.7885	16.3167
12.8262	0.9348	49.4650	1.8347	16.9702
12.7491	0.9277	49.5932	1.8310	16.6815
13.0774	0.9532	50.1054	1.8715	17.2617
12.9326	0.9435	49.4827	1.8354	16.8966
12.8934	0.9383	50.0944	1.8011	16.6593
12.5544	0.9128	49.4863	1.8056	16.5710
12.9361	0.9430	49.5716	1.9191	17.0887
12.7018	0.9218	49.3685	1.8232	16.6244


