0.8400	0.5796	1.8495	0.6388	5.8889
0.8435	0.5818	1.8547	0.6399	5.9401
0.8361	0.5748	1.8515	0.6134	5.8716
0.8404	0.5787	1.8511	0.6258	5.8699
0.8389	0.5767	1.8474	0.6240	5.7820
0.8355	0.5736	1.8472	0.6356	5.8282


IPCC
==========================================
0.9639	0.6619	1.9923	0.7929	6.6361
0.9728	0.6710	1.9948	0.8017	6.8702
0.9547	0.6576	1.9802	0.7906	6.6047
0.9567	0.6596	1.9840	0.7862	6.6157
0.9671	0.6654	2.0012	0.7977	6.7447
0.9560	0.6605	1.9734	0.7962	6.6580
0.9640	0.6660	1.9901	0.8002	6.6758
0.9643	0.6657	1.9809	0.7961	6.6751
0.9603	0.6615	1.9884	0.7899	6.6680
0.9730	0.6684	1.9974	0.8015	6.8244
0.9621	0.6631	1.9875	0.7913	6.6756
0.9732	0.6706	1.9918	0.8039	6.8302
0.9663	0.6651	2.0005	0.7936	6.6971
0.9692	0.6695	2.0026	0.8031	6.8473
0.9595	0.6621	1.9910	0.7952	6.6678
0.9763	0.6734	2.0082	0.8037	6.9056
0.9733	0.6692	1.9981	0.8026	6.9014
0.9619	0.6624	1.9952	0.7920	6.6814
0.9726	0.6687	1.9930	0.8012	6.8059
0.9595	0.6588	1.9949	0.7845	6.7038


UIPCC
==========================================
0.8346	0.5731	1.8439	0.6188	5.8333
0.8354	0.5762	1.8338	0.6321	6.0216
0.8356	0.5756	1.8405	0.6299	5.9356
0.8363	0.5766	1.8387	0.6220	5.9643
0.8312	0.5719	1.8462	0.6190	5.7827
0.8359	0.5775	1.8307	0.6401	6.0031
0.8398	0.5802	1.8407	0.6294	6.1138
0.8394	0.5795	1.8345	0.6377	5.9965
0.8403	0.5788	1.8459	0.6243	6.0009
0.8344	0.5732	1.8446	0.6183	5.9114
0.8349	0.5755	1.8393	0.6376	5.8608
0.8439	0.5815	1.8366	0.6422	6.0528
0.8384	0.5771	1.8479	0.6246	5.9948
0.8347	0.5766	1.8454	0.6264	5.8943
0.8362	0.5770	1.8463	0.6352	5.9528
0.8424	0.5811	1.8530	0.6349	6.0313
0.8360	0.5748	1.8489	0.6136	5.9753
0.8374	0.5766	1.8481	0.6216	5.9343
0.8387	0.5766	1.8439	0.6249	5.9076
0.8339	0.5725	1.8464	0.6285	5.8953


