0.8680	0.5809	1.8256	0.6691	6.1027
0.8768	0.5863	1.8391	0.6679	6.2662
0.8652	0.5799	1.8319	0.6575	6.0374
0.8656	0.5778	1.8277	0.6639	6.0771
0.8676	0.5807	1.8419	0.6718	6.0500
0.8670	0.5790	1.8497	0.6557	6.0195
0.8683	0.5797	1.8433	0.6561	6.1049
0.8623	0.5747	1.8273	0.6357	6.0154
0.8761	0.5859	1.8411	0.6620	6.1930
0.8652	0.5807	1.8258	0.6585	6.1401
0.8706	0.5827	1.8504	0.6587	6.1325
0.8607	0.5740	1.8485	0.6423	5.7926
0.8700	0.5821	1.8440	0.6483	6.0943
0.8638	0.5771	1.8339	0.6533	5.9239
0.8674	0.5806	1.8358	0.6629	6.1078
0.8696	0.5826	1.8414	0.6524	6.1042
0.8816	0.5915	1.8421	0.6900	6.4237
0.8645	0.5780	1.8430	0.6535	6.0132


IPCC
==========================================
0.9940	0.6629	1.9971	0.7942	6.4681
0.9745	0.6510	1.9853	0.7852	6.2523
0.9802	0.6560	1.9797	0.7888	6.3004
0.9880	0.6606	1.9842	0.7934	6.4952
0.9799	0.6568	1.9841	0.7877	6.2641
0.9802	0.6543	1.9785	0.7887	6.3649
0.9863	0.6601	1.9920	0.7933	6.3712
0.9909	0.6617	2.0032	0.7978	6.4321
0.9833	0.6565	1.9932	0.7823	6.3255
0.9945	0.6628	1.9969	0.7904	6.4208
0.9961	0.6662	1.9917	0.7957	6.5472
0.9895	0.6641	1.9878	0.7923	6.5338
0.9874	0.6609	2.0013	0.7873	6.4008
0.9721	0.6483	1.9858	0.7739	6.1857
0.9878	0.6609	1.9930	0.7940	6.4590
0.9823	0.6562	1.9854	0.7828	6.3785
0.9829	0.6579	1.9890	0.7874	6.3160
0.9840	0.6592	1.9836	0.7909	6.3894
0.9917	0.6653	1.9933	0.7960	6.4633
0.9881	0.6607	1.9978	0.7928	6.3899


UIPCC
==========================================
0.8596	0.5732	1.8367	0.6348	5.8752
0.8595	0.5741	1.8411	0.6445	5.9752
0.8615	0.5766	1.8247	0.6503	6.0290
0.8707	0.5822	1.8368	0.6526	6.1989
0.8594	0.5760	1.8305	0.6423	5.9639
0.8600	0.5741	1.8256	0.6484	6.0420
0.8632	0.5778	1.8400	0.6538	6.0076
0.8631	0.5764	1.8488	0.6394	6.0168
0.8634	0.5764	1.8422	0.6417	6.0459
0.8609	0.5738	1.8291	0.6240	5.9825
0.8716	0.5830	1.8392	0.6501	6.1985
0.8622	0.5786	1.8254	0.6450	6.1432
0.8652	0.5791	1.8488	0.6426	6.1046
0.8557	0.5706	1.8467	0.6267	5.7785
0.8651	0.5788	1.8421	0.6419	6.0343
0.8600	0.5745	1.8328	0.6388	5.9341
0.8625	0.5773	1.8349	0.6457	6.0375
0.8644	0.5791	1.8386	0.6438	6.0462
0.8755	0.5874	1.8407	0.6718	6.3512
0.8611	0.5758	1.8432	0.6411	5.9853


