12.1150	0.8844	44.2826	2.0218	18.6399
11.9092	0.8678	45.6123	1.9292	18.1006
12.3756	0.9037	45.5447	2.0400	18.3278
12.2266	0.8918	45.0346	2.0425	18.6195
11.9026	0.8695	45.4471	1.9706	18.3268
11.8865	0.8655	45.7047	2.0039	17.8965
12.3979	0.9098	43.6345	2.1589	19.8417
12.3391	0.9076	43.9784	2.0883	19.0801
12.1482	0.8867	45.5369	2.0798	18.9848
12.0007	0.8762	44.6578	2.0053	18.2021
12.2020	0.8906	45.3425	2.0090	18.0557
12.1756	0.8919	45.6670	1.9586	18.5497
11.8749	0.8632	45.3546	1.9610	18.2244
11.9685	0.8752	45.2381	2.0257	18.4073
12.2883	0.8994	44.9746	2.0957	19.5164


IPCC
==========================================
12.5740	0.9227	47.7977	0.8245	12.9396
12.5015	0.9160	47.8136	0.8278	13.1921
12.6381	0.9267	48.1597	0.8249	13.0413
12.5719	0.9172	48.2542	0.8159	12.7071
12.4510	0.9075	48.6351	0.8207	12.9326
12.5635	0.9172	48.2294	0.8183	12.8103
12.4636	0.9082	48.5396	0.8192	12.9395
12.5768	0.9184	48.6347	0.8252	12.8357
12.6168	0.9202	47.9944	0.8253	13.0975
12.4812	0.9118	48.4080	0.8268	13.1091
12.3689	0.9006	48.4879	0.8407	13.2316
12.6864	0.9310	47.2668	0.8218	12.9990
12.6302	0.9290	47.6401	0.8308	12.9927
12.3100	0.8985	48.2825	0.8247	12.6420
12.5478	0.9162	48.0655	0.8234	12.7596
12.7096	0.9276	48.9026	0.8121	12.5965
12.6305	0.9252	48.4551	0.8331	13.2942
12.4143	0.9024	48.4382	0.8369	12.9985
12.3813	0.9054	48.1445	0.8187	12.6073
12.5964	0.9220	48.1593	0.8344	13.2147


UIPCC
==========================================
12.1731	0.8933	45.9658	1.6926	16.5387
12.0797	0.8851	46.0971	1.7524	16.7055
12.2330	0.8970	46.3276	1.7938	16.5650
12.0823	0.8814	45.9285	1.6929	16.2588
12.0459	0.8779	46.9477	1.7068	16.6190
12.0421	0.8791	45.7745	1.6714	16.3097
11.9139	0.8682	46.7257	1.6347	16.2516
12.1571	0.8877	46.7864	1.7022	16.0985
12.1203	0.8840	46.1328	1.7061	16.4622
11.9164	0.8705	46.5998	1.6547	16.4694
11.8526	0.8630	46.8042	1.7099	16.1721
12.2131	0.8963	44.9430	1.7856	16.8235
12.1598	0.8944	45.3451	1.7451	16.5154
11.9078	0.8691	46.5982	1.7169	16.4406
11.9875	0.8753	45.9167	1.6796	16.0986
12.1681	0.8881	46.7815	1.6713	15.8148
12.1118	0.8872	46.7066	1.6820	16.5682
11.8678	0.8626	46.6018	1.6762	16.2443
11.8853	0.8691	46.3037	1.6818	15.8553
12.1357	0.8883	46.1717	1.7506	16.8374


