1.2181	0.7770	2.4168	0.9312	9.2274
1.1877	0.7565	2.4099	0.8977	8.4711
1.2076	0.7722	2.4096	0.9149	8.9020
1.2131	0.7744	2.4077	0.9316	9.1224
1.2030	0.7677	2.4046	0.9341	8.8330
1.2022	0.7682	2.3816	0.9074	8.9025
1.1946	0.7600	2.4050	0.9056	8.6696
1.2093	0.7710	2.4119	0.9057	8.9851
1.2031	0.7667	2.4100	0.9019	8.7491
1.2202	0.7799	2.4278	0.9289	9.2779
1.1866	0.7578	2.3862	0.8995	8.5664
1.1948	0.7650	2.3800	0.9241	8.8524


IPCC
==========================================
1.2064	0.7682	2.4689	0.7536	6.6420
1.2122	0.7751	2.4730	0.7694	6.8795
1.2181	0.7789	2.4906	0.7735	6.8604
1.2223	0.7775	2.4921	0.7718	6.8632
1.2074	0.7706	2.4851	0.7611	6.7197
1.2244	0.7823	2.4819	0.7622	6.8661
1.2191	0.7773	2.4909	0.7696	6.9821
1.2222	0.7797	2.4881	0.7667	6.8519
1.2313	0.7854	2.4987	0.7804	7.0851
1.2106	0.7712	2.4844	0.7624	6.7567
1.2284	0.7855	2.4970	0.7740	6.9588
1.2218	0.7800	2.4967	0.7737	6.8700
1.2154	0.7756	2.4888	0.7631	6.8525
1.2291	0.7854	2.4733	0.7748	7.0203
1.2092	0.7692	2.4840	0.7632	6.7088
1.2184	0.7768	2.4881	0.7669	6.8878
1.2192	0.7770	2.4823	0.7709	6.9413
1.2200	0.7798	2.5026	0.7741	6.8298
1.2047	0.7694	2.4588	0.7673	6.7745
1.2199	0.7811	2.4910	0.7770	6.9852


UIPCC
==========================================
1.1688	0.7443	2.3731	0.8930	8.1905
1.1819	0.7557	2.3783	0.9094	8.5618
1.1884	0.7599	2.3968	0.9163	8.5411
1.1854	0.7540	2.3891	0.9236	8.4321
1.1764	0.7508	2.3878	0.9058	8.3576
1.1965	0.7645	2.3787	0.9452	8.7148
1.1750	0.7492	2.3892	0.8908	8.2245
1.1844	0.7556	2.3950	0.9010	8.3093
1.1947	0.7620	2.3957	0.9356	8.6680
1.1672	0.7435	2.3874	0.8901	8.0214
1.1863	0.7586	2.3906	0.9151	8.4550
1.1884	0.7586	2.3885	0.9316	8.5443
1.1792	0.7525	2.3844	0.9289	8.3534
1.1825	0.7556	2.3628	0.9065	8.4177
1.1725	0.7459	2.3862	0.8968	8.1764
1.1854	0.7558	2.3908	0.9009	8.4897
1.1805	0.7523	2.3872	0.8988	8.3058
1.1947	0.7636	2.4074	0.9301	8.6866
1.1653	0.7442	2.3658	0.8937	8.1084
1.1741	0.7517	2.3632	0.9249	8.3538


