7.6574	0.6885	36.6283	1.2178	16.8248
7.7490	0.6958	37.6830	1.2256	16.5620
7.5968	0.6842	37.6034	1.1850	16.3749
7.7659	0.7007	35.3169	1.2497	16.7282
7.6681	0.6929	37.1565	1.2306	16.4282
7.6732	0.6956	34.3328	1.1956	16.6655
7.6953	0.6890	37.4287	1.2543	16.8156
7.6075	0.6898	37.2142	1.2272	16.5174
7.6796	0.6912	34.6492	1.2552	16.6845
7.6900	0.6964	37.5124	1.2284	16.8057
7.7267	0.6991	36.6953	1.2412	16.5826
7.6420	0.6933	35.5412	1.2109	16.3734


