8.0606	0.7416	39.4019	0.6924	9.9302
8.2863	0.7586	40.4642	0.6904	10.2299
7.9821	0.7313	39.2487	0.6814	9.9802
7.8813	0.7266	37.4870	0.6792	9.9725
8.1756	0.7485	40.1296	0.6948	10.1336
8.1147	0.7483	39.2790	0.6918	9.9516
8.0720	0.7420	37.7208	0.6786	10.0322
8.1199	0.7496	36.5393	0.6896	10.2605
7.9508	0.7323	40.7540	0.6794	9.9514
7.8866	0.7375	39.1222	0.6769	9.8540
8.0803	0.7413	40.9865	0.6945	10.1703
7.9590	0.7307	40.6752	0.6808	9.8928
8.4177	0.7690	39.9847	0.7022	10.5930
7.9621	0.7306	38.5009	0.6825	10.0199
8.0481	0.7384	38.8998	0.6892	10.2509
7.9421	0.7367	36.6917	0.6783	9.9311
8.0715	0.7463	39.0207	0.6985	10.1257
8.0523	0.7384	40.5733	0.6774	9.9037
7.9126	0.7332	33.6498	0.6782	9.9164
7.9928	0.7401	36.4463	0.6811	9.9205


UIPCC
==========================================
7.5739	0.6968	37.2294	1.1823	14.3825
7.6799	0.7031	37.8106	1.2165	14.7928
7.4746	0.6848	37.0710	1.1601	14.4863
7.4280	0.6848	35.3261	1.1713	14.6036
7.6637	0.7016	37.8877	1.2309	14.7994
7.6279	0.7034	37.0224	1.2464	14.8129
7.5909	0.6978	34.8745	1.2452	14.9992
7.6373	0.7050	33.9547	1.2770	14.9661
7.4811	0.6891	38.5829	1.1562	14.5835
7.4632	0.6979	36.9826	1.2066	14.6065
7.5373	0.6915	38.5903	1.1956	14.6219
7.5545	0.6936	38.5060	1.2742	15.0782
7.8661	0.7186	37.5891	1.2596	15.1455
7.4640	0.6849	35.9983	1.1719	14.6604
7.5470	0.6925	36.4994	1.2280	14.8559
7.5394	0.6993	34.3449	1.2511	14.7717
7.5352	0.6967	36.6994	1.2102	14.7724
7.5896	0.6960	38.1883	1.2150	14.6921
7.4970	0.6947	31.2093	1.2036	14.8122
7.5109	0.6955	33.5425	1.1766	14.5677


