1.0411	0.7269	2.1105	0.8050	6.2888
1.0420	0.7295	2.1043	0.8101	6.3595
1.0461	0.7338	2.1182	0.8119	6.4662
1.0418	0.7291	2.1112	0.8063	6.3184
1.0450	0.7328	2.1007	0.8073	6.4445
1.0382	0.7288	2.1037	0.8064	6.4128
1.0514	0.7354	2.1101	0.8164	6.5770


UIPCC
==========================================
0.9245	0.6478	1.9864	0.6560	5.8981
0.9318	0.6524	1.9936	0.6719	5.9221
0.9309	0.6530	1.9835	0.6638	5.9175
0.9311	0.6537	1.9798	0.6758	6.0484
0.9306	0.6527	1.9904	0.6658	6.0534
0.9369	0.6562	1.9952	0.6753	6.0614
0.9347	0.6579	1.9802	0.6798	6.1765
0.9345	0.6530	1.9988	0.6589	5.9598
0.9357	0.6553	1.9906	0.6779	6.0779
0.9307	0.6523	1.9888	0.6593	5.9492
0.9241	0.6464	1.9876	0.6595	5.7212
0.9306	0.6541	1.9772	0.6691	6.0117
0.9331	0.6533	1.9949	0.6667	5.8785
0.9227	0.6442	1.9881	0.6511	5.7215
0.9265	0.6487	1.9815	0.6592	5.8708
0.9299	0.6523	1.9978	0.6553	5.8366
0.9338	0.6535	1.9918	0.6669	5.9582
0.9366	0.6568	1.9837	0.6834	6.0649
0.9320	0.6542	1.9933	0.6766	5.8927
0.9318	0.6518	1.9828	0.6608	5.9473


