8.6782	0.7445	39.7822	1.3531	14.2076
8.8191	0.7584	35.5674	1.4500	14.7145
8.6207	0.7448	32.7852	1.3278	14.4359
8.6479	0.7517	34.4664	1.5019	14.7694
8.6751	0.7536	36.2363	1.4201	14.6120
8.6623	0.7458	39.3202	1.3901	14.4320
8.6102	0.7422	38.5452	1.4101	14.2203
8.5977	0.7438	34.9262	1.4265	14.5153
8.7043	0.7378	37.2979	1.3691	14.4341
8.4990	0.7411	37.4380	1.4005	14.4429
8.5891	0.7420	34.1465	1.3949	14.3032
8.5298	0.7333	39.2305	1.3315	14.3057
8.7613	0.7602	33.3413	1.5018	14.8616
8.5486	0.7473	35.8190	1.4154	14.3806
8.5409	0.7384	32.7794	1.3904	14.3972
8.5065	0.7391	36.3342	1.3852	14.3689
8.7152	0.7520	36.3238	1.4635	14.6075
8.5868	0.7496	35.4000	1.3981	14.4074
8.8291	0.7614	37.3649	1.4650	14.6212


