0.9669	0.6527	1.9326	0.8396	7.5292
0.9668	0.6561	1.9283	0.8365	7.4759
0.9522	0.6456	1.9364	0.8041	7.1781
0.9458	0.6383	1.9299	0.7895	7.0967
0.9583	0.6480	1.9234	0.8047	7.3086
0.9476	0.6423	1.9169	0.7972	7.1143
0.9575	0.6467	1.9223	0.8210	7.3961
0.9465	0.6401	1.9163	0.8095	7.2201


