7.7725	0.7158	43.9519	0.5493	7.7667
7.7393	0.7118	43.5092	0.5468	7.9168
7.6453	0.7004	43.2614	0.5492	7.9390
7.7039	0.7079	42.6408	0.5505	7.7636
7.6804	0.7011	45.3036	0.5509	7.9554
7.6457	0.7047	43.5173	0.5502	7.7781


UPCC
==========================================
8.7456	0.8027	39.9691	1.5490	15.9911
8.7890	0.8061	40.5012	1.4730	16.0327
8.5723	0.7812	41.9597	1.4069	15.3489
8.7401	0.8010	43.1058	1.4570	15.9146
8.8887	0.8141	41.7277	1.5767	16.2150
8.7402	0.7982	41.6273	1.4376	16.2835
8.8001	0.8062	40.9552	1.4236	16.2668
8.8861	0.8180	42.4913	1.4785	16.3378
8.7520	0.8007	40.5573	1.4951	15.5645
9.0367	0.8345	38.1457	1.6013	16.6196
8.8399	0.8108	42.2087	1.5793	16.5659
8.5442	0.7803	43.2176	1.2974	15.5740
8.8349	0.8124	41.2641	1.5136	16.1125
8.6078	0.7816	43.6108	1.3301	15.1612
9.0198	0.8306	42.0455	1.5128	16.5267
8.8220	0.8114	40.1885	1.5313	16.2426
8.8478	0.8106	40.7787	1.4820	16.6178
8.7681	0.8057	39.6476	1.4590	16.3683
8.5423	0.7798	42.1686	1.3411	15.4730
8.7401	0.8056	41.1448	1.4870	16.0533


IPCC
==========================================
9.1002	0.8353	43.7400	0.7540	11.5736
9.0922	0.8339	44.1840	0.7484	11.3685
9.0910	0.8285	45.3236	0.7585	11.5269
9.2817	0.8507	46.0862	0.7653	12.0109
9.0180	0.8259	44.5573	0.7487	11.3519
8.8046	0.8041	45.0395	0.7435	11.0916
9.0880	0.8326	44.2906	0.7593	11.3877
8.9934	0.8278	44.9658	0.7466	11.3766
9.2301	0.8444	44.9041	0.7486	11.4718
9.1602	0.8459	42.3783	0.7502	11.5957
9.0375	0.8289	44.7960	0.7604	11.7449
8.9689	0.8191	46.4914	0.7530	11.2529
9.2206	0.8479	44.4746	0.7540	11.6969
9.1750	0.8331	46.2666	0.7643	11.8575
9.1883	0.8462	44.6429	0.7451	11.2737
9.2085	0.8470	44.2822	0.7488	11.5160
9.1626	0.8394	44.1939	0.7577	11.7241
9.1521	0.8410	43.4436	0.7457	11.4216
9.0777	0.8287	45.3811	0.7572	11.7695
9.0462	0.8338	43.9772	0.7540	11.5264


UIPCC
==========================================
8.6398	0.7930	41.4034	1.3532	14.4241
8.6500	0.7934	41.8374	1.3190	14.2186
8.5778	0.7817	43.2804	1.2920	14.0637
8.7594	0.8028	44.2015	1.3372	14.6708
8.6458	0.7918	42.6278	1.3673	14.2927
8.4728	0.7738	43.0688	1.2869	14.0574
8.6666	0.7940	42.1807	1.3192	14.3266
8.6392	0.7952	43.3066	1.3274	14.3683
8.7200	0.7977	42.1924	1.3154	14.1859
8.7810	0.8109	39.6350	1.3915	14.6147
8.6366	0.7922	42.9636	1.3781	14.7623
8.5019	0.7764	44.6216	1.2432	14.0905
8.7423	0.8039	42.3706	1.3421	14.5914
8.6480	0.7852	44.6126	1.2734	14.1774
8.8018	0.8106	42.7967	1.3410	14.3784
8.7372	0.8036	41.7640	1.3384	14.4020
8.7139	0.7983	41.9389	1.3566	14.6712
8.6818	0.7977	41.0632	1.3195	14.3347
8.5501	0.7805	43.4638	1.2702	14.2510
8.6098	0.7936	42.0257	1.3390	14.3287


