8.5866	0.7888	39.9251	1.4722	15.8242
8.5433	0.7830	40.3583	1.3718	15.6632
8.7631	0.8077	38.6181	1.5074	15.8407
8.6208	0.7960	38.6364	1.5428	15.5577
8.6347	0.7912	38.3887	1.4599	15.6584
8.5799	0.7883	39.5754	1.4327	15.8070
8.4667	0.7760	39.8447	1.3521	15.2736
8.5081	0.7847	38.7342	1.4530	15.3521
8.5432	0.7864	39.0774	1.4222	15.1874
8.5946	0.7927	37.9531	1.5019	15.2594
8.9015	0.8232	37.7505	1.5562	16.3727
8.2973	0.7598	39.7998	1.3451	15.1305
8.7386	0.8025	39.0212	1.5481	15.8387
8.5309	0.7807	41.2154	1.3821	15.4110
8.5381	0.7876	39.3243	1.4715	15.6535
8.8329	0.8281	36.2996	1.6386	16.3815


IPCC
==========================================
9.0871	0.8359	42.9768	0.7546	11.6171
9.2079	0.8480	42.5503	0.7443	11.4858
8.9443	0.8252	42.5321	0.7564	11.5348
8.9418	0.8192	43.2943	0.7564	11.4245
9.0561	0.8320	43.7726	0.7508	11.4688
8.9908	0.8240	43.3838	0.7463	11.4299
9.2006	0.8480	42.1385	0.7516	11.6048
8.9608	0.8274	42.2285	0.7355	11.1628
9.2666	0.8491	42.6534	0.7516	11.5046
8.9604	0.8233	42.8433	0.7495	11.3860
9.0097	0.8258	43.2263	0.7625	11.4888
8.8720	0.8182	42.2254	0.7445	11.3306
9.0085	0.8292	42.7836	0.7525	11.4416
9.0194	0.8319	42.0073	0.7468	11.2292
8.9984	0.8322	41.1139	0.7455	11.3479
8.7455	0.8008	43.1277	0.7379	11.1950
9.0204	0.8284	42.4760	0.7524	11.5783
8.9259	0.8168	43.6320	0.7518	11.3966
8.9352	0.8242	42.7931	0.7471	11.2631
8.9230	0.8365	39.7671	0.7446	11.2357


UIPCC
==========================================
8.5524	0.7867	40.9468	1.3234	14.2102
8.7450	0.8054	40.2423	1.3060	14.0457
8.4529	0.7798	40.4924	1.3279	14.1405
8.4567	0.7747	41.3016	1.3115	13.8628
8.5499	0.7855	41.4357	1.3302	14.1338
8.5064	0.7796	41.5520	1.2704	13.9711
8.7049	0.8023	39.8784	1.3573	14.2352
8.5085	0.7857	40.0548	1.3416	13.8597
8.6958	0.7968	39.9899	1.3250	13.9615
8.5045	0.7814	40.8259	1.3130	13.9239
8.4779	0.7771	41.2598	1.2974	13.8057
8.4187	0.7764	40.1719	1.3105	13.9440
8.5091	0.7833	40.5947	1.3249	13.8863
8.5342	0.7871	39.4977	1.3178	13.8261
8.6297	0.7981	38.9278	1.3783	14.2393
8.2726	0.7575	41.1868	1.2276	13.6823
8.5902	0.7889	40.3893	1.3678	14.1448
8.4611	0.7743	42.0261	1.2726	13.9866
8.4564	0.7801	40.6884	1.3183	13.9433
8.5591	0.8024	37.3638	1.3909	14.2329


