8.9830	0.8169	39.2763	1.4158	14.1563
8.7071	0.7857	40.7526	1.2989	13.8383
8.9787	0.8141	40.1398	1.4236	14.3261
8.5472	0.7700	41.0748	1.2966	13.4376
8.8943	0.8032	40.7711	1.3158	14.0140
8.6548	0.7782	40.6760	1.2974	13.5788
8.8357	0.7977	40.7524	1.3539	13.9484
8.9800	0.8162	39.3635	1.4119	14.3220
8.8661	0.7965	41.2764	1.3928	14.0624
8.8551	0.8040	40.3923	1.3441	13.8516
8.7799	0.7923	41.0557	1.3220	13.7796
8.7376	0.7895	40.1239	1.3386	13.8536
9.0857	0.8254	38.7722	1.3875	14.2552
8.8653	0.8013	39.4936	1.3366	13.8317
8.8811	0.8043	40.5768	1.4059	14.3439
9.0520	0.8225	40.2050	1.4648	14.5359
8.8447	0.8020	40.3555	1.3231	13.9239
8.8006	0.7938	41.0286	1.3282	13.9108


