1.0082	0.7786	2.0659	0.7696	6.2598
1.0163	0.7857	2.0967	0.7619	6.3495
1.0107	0.7808	2.0779	0.7606	6.3274
1.0036	0.7751	2.0796	0.7659	6.2671
0.9985	0.7720	2.0686	0.7642	6.2050
1.0138	0.7800	2.0719	0.7800	6.3755
1.0036	0.7774	2.0763	0.7631	6.2830
1.0105	0.7787	2.0626	0.7718	6.4237
1.0118	0.7834	2.0754	0.7679	6.3491
1.0218	0.7878	2.0789	0.7856	6.4600
1.0102	0.7817	2.0749	0.7645	6.3513
1.0087	0.7829	2.0509	0.7694	6.3852
1.0115	0.7809	2.0921	0.7687	6.2546
1.0071	0.7805	2.0693	0.7605	6.2750
1.0166	0.7843	2.0904	0.7649	6.3774
1.0118	0.7824	2.0822	0.7685	6.2302
0.9905	0.7652	2.0578	0.7529	6.0763


UIPCC
==========================================
0.9287	0.7161	1.9652	0.7717	6.6125
0.9272	0.7167	1.9676	0.7780	6.5611
0.9410	0.7265	1.9637	0.7967	6.7032
0.9268	0.7158	1.9516	0.7619	6.5923
0.9321	0.7207	1.9746	0.7695	6.7055
0.9261	0.7155	1.9509	0.7777	6.4840
0.9251	0.7145	1.9629	0.7905	6.5472
0.9293	0.7184	1.9601	0.7831	6.7509
0.9319	0.7170	1.9553	0.7942	6.6012
0.9251	0.7165	1.9602	0.7828	6.5343
0.9335	0.7194	1.9503	0.8123	6.6370
0.9346	0.7236	1.9637	0.7777	6.6480
0.9318	0.7184	1.9530	0.7916	6.7004
0.9343	0.7230	1.9549	0.8003	6.6318
0.9274	0.7198	1.9323	0.7808	6.6062
0.9338	0.7209	1.9716	0.7908	6.6444
0.9303	0.7210	1.9496	0.7858	6.6657
0.9349	0.7213	1.9787	0.7860	6.5923
0.9295	0.7187	1.9666	0.7902	6.4969
0.9123	0.7048	1.9447	0.7625	6.3635


