10.2756	0.7401	52.3189	0.5567	7.0966
10.3092	0.7469	50.2618	0.5596	7.1577
10.3921	0.7505	50.4338	0.5562	7.0960
10.2726	0.7376	50.8824	0.5543	7.1004
10.2698	0.7404	51.2342	0.5544	7.0763
10.3350	0.7470	50.6346	0.5544	7.0765
10.2603	0.7377	51.5243	0.5544	7.0676
10.3161	0.7423	50.9197	0.5516	7.0473
10.3214	0.7458	50.0246	0.5551	7.1106


UPCC
==========================================
11.1189	0.7994	47.3948	1.7357	17.1570
11.5362	0.8330	45.5210	1.9346	18.4745
11.4823	0.8274	43.4751	1.8156	17.7093
11.4378	0.8284	46.5080	1.8677	18.2670
11.2666	0.8094	45.6973	1.7709	17.5979
11.5435	0.8350	44.5541	1.9398	18.6183
11.3771	0.8211	46.4241	1.8167	17.6774
11.2447	0.8126	45.6665	1.7187	17.9181
11.5805	0.8380	45.6987	1.8292	18.0812
11.6486	0.8515	45.1696	1.8956	18.7486
11.3632	0.8228	45.5174	1.8990	18.0364
11.2826	0.8127	47.7607	1.8374	17.7020
11.4928	0.8326	44.8459	1.9204	18.3725
11.3574	0.8202	45.4045	1.8590	18.0719
11.3910	0.8179	45.8238	1.7799	17.8048
11.3306	0.8169	46.1987	1.9187	17.6178
11.5987	0.8384	46.0373	1.8530	18.4402
11.3684	0.8174	47.0101	1.8440	17.5966
11.3463	0.8164	45.9924	1.7806	17.4714
11.3669	0.8213	45.4133	1.8034	17.4263


IPCC
==========================================
12.3240	0.8861	51.7562	0.8310	12.7358
12.6468	0.9132	50.6338	0.8268	12.8197
12.6331	0.9104	48.9636	0.8396	12.9014
12.4757	0.9036	50.3682	0.8263	12.7617
12.5116	0.8988	50.2876	0.8429	12.9564
12.8491	0.9295	50.3404	0.8325	13.1360
12.5063	0.9026	50.8818	0.8252	12.8456
12.5913	0.9099	50.4501	0.8313	12.6906
12.5984	0.9116	50.6141	0.8125	12.6106
12.4870	0.9128	50.2994	0.8161	12.6220
12.4169	0.8992	50.0809	0.8228	12.5191
12.5971	0.9073	52.1594	0.8270	12.8150
12.6689	0.9179	50.6894	0.8416	12.9448
12.9518	0.9354	51.1084	0.8381	13.0338
12.5915	0.9040	50.7005	0.8252	13.0439
12.6523	0.9122	51.2235	0.8332	12.9030
12.7416	0.9210	50.4023	0.8349	12.9991
12.5235	0.9005	51.1614	0.8335	12.9931
12.7840	0.9198	50.9309	0.8276	12.9214
12.6679	0.9153	50.2693	0.8345	12.7989


UIPCC
==========================================
11.4708	0.8247	49.2594	1.5812	15.3667
11.8103	0.8528	47.5411	1.7084	16.0653
11.7878	0.8495	45.5530	1.6598	15.6144
11.6778	0.8458	47.8586	1.6754	15.7632
11.6408	0.8362	47.5049	1.6457	15.5610
11.9274	0.8628	46.8566	1.6994	16.3103
11.6728	0.8424	48.1544	1.6335	15.7282
11.6734	0.8436	47.5199	1.6050	15.6738
11.8106	0.8546	47.6591	1.6429	15.7994
11.7552	0.8593	47.1846	1.6676	15.8166
11.6081	0.8406	47.3554	1.6640	15.6524
11.6997	0.8427	49.5570	1.6304	15.5828
11.8124	0.8558	47.2520	1.7068	15.9287
11.9358	0.8620	47.7271	1.6749	15.8891
11.7312	0.8423	47.8182	1.6435	15.8431
11.7496	0.8471	48.2168	1.6997	15.6852
11.8911	0.8595	47.6310	1.6938	16.1319
11.6864	0.8403	48.5970	1.6582	15.7115
11.8120	0.8499	47.9037	1.6311	15.7435
11.7653	0.8501	47.1642	1.6365	15.5734


