10.1355	0.9064	48.9652	0.7744	11.1067
10.3184	0.9224	50.2870	0.7918	11.2717
9.5661	0.8522	45.1979	0.7834	11.0863
9.5047	0.8439	45.5283	0.7606	10.6586
9.7489	0.8692	45.9607	0.7825	11.0687
9.7551	0.8691	45.7499	0.7936	11.4587
9.8973	0.8790	47.1381	0.7951	11.7089
9.6315	0.8554	46.0491	0.7698	10.5781
10.0105	0.8893	46.7905	0.7807	11.6860
9.9697	0.8892	46.4515	0.7869	11.4816
9.5405	0.8486	45.0901	0.7767	11.1648
10.2561	0.9169	45.7565	0.7918	12.0281
9.8307	0.8811	47.9185	0.7728	11.1670
10.2718	0.9165	46.7137	0.7861	11.7384
10.5520	0.9435	48.8159	0.7953	11.5697
9.9961	0.8915	46.7231	0.7806	11.3114
10.0849	0.8997	47.8719	0.7621	10.9738
10.0560	0.8979	46.4890	0.7767	11.3686
10.0426	0.9028	47.4851	0.7656	11.0975


UIPCC
==========================================
9.8653	0.8804	45.1577	1.5634	15.7328
10.0932	0.9026	46.5416	1.5701	16.2683
10.1453	0.9069	46.9956	1.6086	16.0368
9.3943	0.8369	44.2630	1.4607	15.4915
9.4313	0.8373	44.4223	1.4360	15.2594
9.6492	0.8603	44.4365	1.5209	15.8724
9.5428	0.8502	44.0993	1.5513	15.8542
9.5453	0.8478	46.0450	1.4915	15.3369
9.5325	0.8467	44.7493	1.4462	14.8978
9.6359	0.8560	44.8763	1.4368	15.8046
9.7107	0.8661	44.6833	1.5492	16.1790
9.3885	0.8351	44.3083	1.4736	15.4544
9.8981	0.8849	43.9516	1.5696	16.6639
9.5341	0.8545	44.7851	1.4660	15.9128
9.9541	0.8882	44.5863	1.5493	16.6439
10.1905	0.9112	44.9094	1.6125	16.5642
9.7730	0.8716	45.0596	1.4861	16.1325
9.9398	0.8868	45.6119	1.5322	16.1590
9.7873	0.8739	44.6031	1.5209	15.9534
9.8477	0.8853	45.0782	1.5140	15.8679


