9.3554	0.8311	38.2804	0.7572	10.9326
9.0850	0.8164	37.3993	0.7505	10.6836
9.0404	0.8096	37.6590	0.7532	10.5245
9.2218	0.8151	38.9525	0.7642	10.8334
9.2041	0.8150	38.5926	0.7551	10.8759
9.2134	0.8211	38.3397	0.7547	10.7377
9.0117	0.8020	37.5100	0.7602	10.7754
9.0253	0.8000	38.5600	0.7530	10.6980
9.2831	0.8216	38.9528	0.7642	10.9293


UIPCC
==========================================
8.7534	0.7782	36.0360	1.3455	13.6964
8.5846	0.7661	35.6483	1.2979	13.3866
8.6831	0.7697	36.3771	1.3533	13.6298
8.6562	0.7693	36.4456	1.3464	13.8692
8.7236	0.7803	35.4423	1.3433	13.9144
8.6310	0.7670	36.3095	1.2829	13.5478
8.7861	0.7833	36.5643	1.3154	13.7162
8.7272	0.7744	36.8348	1.2954	13.5748
8.6460	0.7681	36.7010	1.3688	13.6669
8.7681	0.7762	36.9717	1.3612	13.7043
8.6728	0.7682	36.5048	1.3023	13.6120
8.8164	0.7832	35.7932	1.3589	13.8978
8.6678	0.7789	35.2088	1.3533	13.8714
8.6220	0.7721	35.6275	1.3727	13.5230
8.7530	0.7737	37.0422	1.3657	13.6118
8.6562	0.7665	36.3686	1.3008	13.7542
8.7831	0.7828	36.3992	1.3752	13.7249
8.5433	0.7603	35.2216	1.3377	13.5422
8.5596	0.7587	36.4819	1.3348	13.2861
8.7136	0.7712	36.8509	1.2964	13.5884


