0.8194	0.5531	1.7958	0.5946	5.3546
0.8261	0.5563	1.8027	0.6067	5.6049
0.8237	0.5559	1.7881	0.6094	5.6100
0.8209	0.5529	1.7867	0.6042	5.4952
0.8216	0.5526	1.7802	0.6052	5.5168
0.8225	0.5539	1.7930	0.6127	5.4615
0.8191	0.5542	1.7945	0.6029	5.5497
0.8216	0.5543	1.7772	0.6121	5.5582
0.8236	0.5545	1.8056	0.6012	5.4629
0.8173	0.5510	1.7943	0.5942	5.4199
0.8243	0.5554	1.7848	0.6066	5.6707
0.8185	0.5509	1.7802	0.5920	5.3820
0.8215	0.5540	1.7854	0.5980	5.5070
0.8227	0.5536	1.7925	0.6064	5.4956
0.8178	0.5502	1.7934	0.6029	5.3759


