1.0681	0.7528	2.0807	0.9267	8.2645
1.0625	0.7521	2.0691	0.9095	8.3665
1.0508	0.7437	2.0553	0.9064	8.0601
1.0497	0.7399	2.0653	0.9208	7.9959
1.0735	0.7564	2.0807	0.9281	8.5220
1.0575	0.7479	2.0687	0.8901	8.2661
1.0552	0.7474	2.0638	0.9206	8.1576
1.0594	0.7468	2.0572	0.9165	8.3660
1.0567	0.7436	2.0503	0.9073	8.2899
1.0788	0.7618	2.1071	0.9166	8.3580
1.0512	0.7412	2.0618	0.9127	8.0195
1.0591	0.7479	2.0517	0.9186	8.3524
1.0510	0.7404	2.0780	0.9004	8.0746
1.0582	0.7483	2.0650	0.9157	8.3301


IPCC
==========================================
1.0878	0.7682	2.1801	0.7945	6.7513
1.0700	0.7595	2.1513	0.7831	6.6943
1.0786	0.7631	2.1623	0.7842	6.9309
1.0647	0.7498	2.1535	0.7773	6.4515
1.0798	0.7614	2.1795	0.7825	6.7443
1.0690	0.7588	2.1511	0.7838	6.5376
1.0956	0.7721	2.1752	0.7940	6.9698
1.0894	0.7711	2.1834	0.7886	6.9473
1.0770	0.7623	2.1603	0.7903	6.7467
1.0752	0.7580	2.1686	0.7850	6.6422
1.0960	0.7723	2.1787	0.7956	7.0027
1.0859	0.7680	2.1698	0.7931	6.8812
1.0815	0.7660	2.1699	0.7887	6.7415
1.0668	0.7520	2.1515	0.7856	6.5263
1.0714	0.7540	2.1535	0.7837	6.5451
1.0963	0.7742	2.2023	0.7857	6.8035
1.0769	0.7593	2.1505	0.7897	6.7982
1.0743	0.7587	2.1532	0.7833	6.7173
1.0860	0.7650	2.1905	0.7869	6.7605
1.0833	0.7660	2.1657	0.7829	6.8943


UIPCC
==========================================
1.0552	0.7451	2.0660	0.9225	8.1816
1.0256	0.7280	2.0362	0.8987	7.8017
1.0356	0.7327	2.0465	0.9045	7.7830
1.0106	0.7117	2.0364	0.8763	7.3499
1.0497	0.7402	2.0662	0.9247	8.1049
1.0288	0.7303	2.0321	0.8937	7.7521
1.0470	0.7379	2.0588	0.9242	7.9190
1.0416	0.7373	2.0517	0.9027	7.9489
1.0299	0.7289	2.0364	0.9020	7.6597
1.0284	0.7250	2.0471	0.9131	7.6493
1.0516	0.7410	2.0570	0.9265	8.1166
1.0369	0.7333	2.0490	0.8821	7.8548
1.0344	0.7327	2.0462	0.9155	7.7976
1.0346	0.7293	2.0355	0.9076	7.8765
1.0332	0.7271	2.0309	0.9009	7.8260
1.0556	0.7455	2.0845	0.9131	7.9367
1.0304	0.7265	2.0381	0.9048	7.6811
1.0363	0.7319	2.0342	0.9114	7.9000
1.0317	0.7267	2.0606	0.8940	7.7192
1.0367	0.7330	2.0448	0.9119	7.8768


