0.8455	0.5814	1.8461	0.6419	5.7773
0.8482	0.5829	1.8379	0.6516	5.8680
0.8486	0.5827	1.8426	0.6440	5.8991
0.8501	0.5854	1.8475	0.6512	5.9273
0.8416	0.5779	1.8345	0.6336	5.7791
0.8400	0.5742	1.8310	0.6409	5.6877
0.8485	0.5828	1.8511	0.6433	5.7935
0.8446	0.5790	1.8395	0.6410	5.7535
0.8430	0.5793	1.8485	0.6451	5.8139
0.8480	0.5816	1.8441	0.6494	5.7931
0.8489	0.5811	1.8622	0.6433	5.6904


