1.0796	0.7974	2.1983	0.7662	6.1808
1.0876	0.8072	2.1981	0.7694	6.3386
1.0805	0.8036	2.1877	0.7736	6.2810
1.0857	0.8052	2.1865	0.7740	6.4000
1.0845	0.8027	2.1888	0.7773	6.3366
1.0755	0.7972	2.1869	0.7619	6.2763
1.0830	0.8032	2.1997	0.7679	6.2410
1.0897	0.8093	2.1987	0.7823	6.4595
1.0878	0.8022	2.2215	0.7646	6.3533
1.1011	0.8161	2.2300	0.7708	6.4519


UIPCC
==========================================
0.9947	0.7375	2.0490	0.8102	6.7741
0.9827	0.7311	2.0457	0.7807	6.6234
0.9885	0.7336	2.0677	0.7848	6.5935
0.9984	0.7400	2.0778	0.7948	6.6835
1.0010	0.7404	2.0794	0.8098	6.7347
1.0124	0.7514	2.0746	0.8303	7.0557
0.9901	0.7334	2.0637	0.8107	6.6841
0.9974	0.7377	2.0673	0.7932	6.7733
1.0000	0.7417	2.0612	0.8165	6.8759
0.9840	0.7308	2.0519	0.7964	6.5555
0.9971	0.7364	2.0704	0.8106	6.5771
0.9956	0.7390	2.0624	0.7997	6.6159
1.0018	0.7451	2.0595	0.8427	6.8675
0.9941	0.7373	2.0514	0.7936	6.6846
0.9997	0.7399	2.0525	0.8311	6.7794
0.9957	0.7381	2.0553	0.8158	6.6647
1.0046	0.7451	2.0697	0.8160	6.8604
0.9986	0.7417	2.0602	0.8143	6.7781
1.0116	0.7460	2.0825	0.8235	6.9294
1.0097	0.7484	2.0875	0.8259	6.7948


