7.3499	0.6933	38.8730	0.5435	7.8052


UPCC
==========================================
7.9447	0.7330	35.5256	1.3172	15.5134
7.9489	0.7381	33.3413	1.3127	15.8183
7.7304	0.7106	37.0356	1.2139	15.3102
7.9350	0.7188	40.0584	1.2764	15.2784
8.0129	0.7380	37.6760	1.3370	15.6965
7.8860	0.7269	37.8806	1.2624	15.9295
7.9278	0.7330	35.6453	1.2620	15.5456
7.9636	0.7344	38.5817	1.3500	15.5266
7.8103	0.7165	35.4459	1.2212	15.1781
7.8207	0.7117	38.2629	1.1945	15.1127
7.8884	0.7214	40.2134	1.2428	15.3746
7.8082	0.7141	37.0410	1.2134	14.9538
7.7765	0.7161	37.4213	1.2720	15.1314
7.7653	0.7127	32.8135	1.2763	15.1000
7.9189	0.7347	34.1720	1.3111	15.4929
7.7304	0.7071	37.5942	1.2522	15.4023
7.8179	0.7171	35.5173	1.2582	15.2117
7.8935	0.7169	39.8090	1.2569	15.4147
7.8510	0.7237	39.1600	1.3003	15.3435
7.9850	0.7532	33.5771	1.4355	15.6735


IPCC
==========================================
7.8734	0.7264	38.0825	0.6398	9.8192
7.8530	0.7292	36.1679	0.6403	9.7007
7.8057	0.7175	40.1966	0.6460	9.7533
7.8758	0.7135	42.6948	0.6454	9.7254
7.8276	0.7210	40.9782	0.6371	9.5132
7.7540	0.7148	40.9645	0.6349	9.5726
7.9666	0.7366	38.7997	0.6406	9.7484
7.8502	0.7239	41.0884	0.6314	9.6103
7.9052	0.7252	38.8234	0.6372	9.6474
7.9604	0.7244	41.5906	0.6423	9.8067
7.8270	0.7157	43.2082	0.6405	9.6069
7.8108	0.7143	39.7145	0.6385	9.6158
7.8219	0.7203	40.9064	0.6408	9.6092
7.8668	0.7220	36.8108	0.6450	9.7520
7.8389	0.7273	36.8832	0.6339	9.6331
7.7337	0.7074	40.7167	0.6293	9.5172
8.0742	0.7406	39.2571	0.6493	9.8128
7.8851	0.7162	42.8589	0.6342	9.7031
7.8487	0.7235	42.0594	0.6315	9.6064
7.6794	0.7244	35.7966	0.6397	9.5880


UIPCC
==========================================
7.5196	0.6938	36.1158	1.1420	13.0407
7.5060	0.6970	33.9544	1.1294	13.0031
7.4065	0.6808	38.1266	1.1065	12.7878
7.5193	0.6812	40.8650	1.1150	12.7804
7.5142	0.6921	38.8450	1.1318	12.9533
7.4373	0.6856	38.9293	1.1030	13.1202
7.5658	0.6995	36.5721	1.1322	12.9734
7.5243	0.6939	39.2232	1.1399	12.8073
7.4842	0.6866	36.4249	1.0903	12.6803
7.5367	0.6859	39.4691	1.0742	12.8201
7.4806	0.6841	41.2783	1.1098	12.7492
7.4387	0.6803	37.8461	1.0827	12.5557
7.4219	0.6835	38.6419	1.1058	12.6981
7.4462	0.6834	34.0824	1.1121	12.7577
7.5046	0.6963	34.8203	1.1231	12.9256
7.3675	0.6739	38.6936	1.0798	12.7686
7.5868	0.6959	36.7818	1.1278	12.8029
7.5161	0.6826	40.8569	1.1051	12.9388
7.4525	0.6870	40.0172	1.1241	12.7812
7.4019	0.6982	33.6713	1.2054	12.9364


