9.2707	0.8198	40.6015	0.7512	11.0448
9.1556	0.8023	41.0935	0.7641	11.2629
9.0912	0.8081	39.0973	0.7515	10.9439
9.1169	0.8003	40.7633	0.7625	11.2498
9.2219	0.8084	41.1152	0.7608	11.2513
9.1027	0.8035	40.4190	0.7494	10.9589
9.2620	0.8136	42.1215	0.7583	11.1788
9.2602	0.8180	41.0726	0.7592	11.2497
9.1400	0.8037	41.2972	0.7533	10.9597
9.0700	0.7969	41.6388	0.7592	11.0874
8.9715	0.7946	41.7949	0.7479	10.9528
9.3387	0.8231	41.0407	0.7542	10.9694


UIPCC
==========================================
8.6486	0.7685	38.4850	1.3202	13.9066
8.6455	0.7560	40.4260	1.2922	14.2641
8.6698	0.7712	36.9954	1.3139	14.1675
8.7764	0.7755	39.4461	1.3220	14.1523
8.7038	0.7688	39.1521	1.2952	14.2579
8.6885	0.7694	38.5816	1.2948	14.1515
8.7565	0.7753	38.0162	1.3543	14.0248
8.6906	0.7690	39.5602	1.2540	13.9419
8.7421	0.7731	37.9083	1.2723	14.2421
8.5938	0.7531	38.6718	1.3065	14.0935
8.7059	0.7738	36.5079	1.3623	14.4490
8.5988	0.7549	38.5672	1.3227	13.9306
8.6940	0.7621	39.0246	1.3055	14.1618
8.6447	0.7631	38.0367	1.3060	13.9650
8.7085	0.7650	40.3158	1.2758	14.0548
8.7586	0.7737	38.5255	1.2780	14.0337
8.6858	0.7637	39.3514	1.3063	14.1153
8.5888	0.7546	39.8964	1.2346	14.2547
8.5820	0.7601	40.2374	1.2791	14.1034
8.8369	0.7789	38.8060	1.2951	14.1410


