1.3041	0.8960	2.5648	0.9268	7.9538
1.3172	0.9100	2.5642	0.9342	8.3874
1.3129	0.9094	2.5702	0.9312	8.0542
1.3042	0.9021	2.5675	0.9203	7.9990
1.3148	0.9073	2.5632	0.9342	8.1875
1.3200	0.9088	2.5899	0.9244	8.3141
1.3128	0.8998	2.5520	0.9313	8.1354
1.3041	0.8967	2.5568	0.9200	8.1342
1.3051	0.9026	2.5465	0.9225	8.1914
1.3094	0.9038	2.5687	0.9249	8.1593
1.3155	0.9060	2.5532	0.9536	8.1307
1.3057	0.9042	2.5537	0.9268	8.1586
1.2991	0.8940	2.5480	0.9259	8.0630
1.3104	0.9015	2.5494	0.9307	8.1717
1.3004	0.8945	2.5371	0.9233	8.2132
1.3056	0.8990	2.5546	0.9236	8.1176
1.3164	0.9080	2.5664	0.9205	8.1101


UPCC
==========================================
1.0897	0.7511	2.1071	0.9435	8.3934
1.0680	0.7371	2.1054	0.8899	7.9247
1.0929	0.7534	2.1127	0.9475	8.4895
1.0758	0.7391	2.1031	0.9220	8.3737
1.0677	0.7377	2.0905	0.9104	8.1207
1.0701	0.7412	2.0984	0.9139	8.1626
1.0704	0.7404	2.0988	0.9243	8.1856
1.0689	0.7376	2.0960	0.9187	8.1089
1.0642	0.7328	2.1130	0.9055	8.0760
1.0733	0.7357	2.0815	0.9345	8.3706
1.0743	0.7387	2.0855	0.9323	8.3817
1.0647	0.7363	2.0945	0.9020	8.1118
1.0582	0.7304	2.0908	0.8906	8.0531
1.0721	0.7384	2.0897	0.9275	8.1669
1.0744	0.7440	2.0978	0.9126	8.3474
1.0631	0.7316	2.0695	0.9139	8.0699
1.0813	0.7439	2.0905	0.9224	8.4998
1.0850	0.7463	2.0824	0.9516	8.4700
1.0851	0.7472	2.1060	0.9366	8.4785
1.0773	0.7431	2.0999	0.9144	8.3678


IPCC
==========================================
1.1147	0.7684	2.2222	0.8016	6.9042
1.1148	0.7693	2.2241	0.7897	6.8771
1.1214	0.7731	2.2199	0.7984	6.9327
1.1085	0.7616	2.2140	0.7960	6.7862
1.1232	0.7760	2.2196	0.8057	7.1308
1.1199	0.7756	2.2213	0.8055	7.0494
1.1103	0.7680	2.2181	0.7908	6.8581
1.1175	0.7712	2.2150	0.8047	7.0482
1.1117	0.7655	2.2393	0.7882	6.9690
1.1102	0.7609	2.1984	0.8049	6.9448
1.1043	0.7593	2.2015	0.7895	6.9481
1.1031	0.7628	2.1909	0.7922	6.9388
1.1021	0.7607	2.2120	0.7874	6.8159
1.1091	0.7639	2.1974	0.8178	6.8863
1.1107	0.7692	2.1994	0.7994	6.9969
1.1038	0.7595	2.1946	0.7958	6.9423
1.1102	0.7638	2.1982	0.8014	6.9010
1.1084	0.7625	2.1878	0.7994	6.9793
1.1109	0.7650	2.2041	0.7957	6.9761
1.1179	0.7711	2.2139	0.7950	7.0402


UIPCC
==========================================
1.0691	0.7369	2.0914	0.9493	8.0148
1.0514	0.7256	2.0891	0.8840	7.5925
1.0728	0.7396	2.0937	0.9524	8.0343
1.0566	0.7259	2.0854	0.9234	7.9722
1.0535	0.7278	2.0775	0.9124	7.8019
1.0543	0.7303	2.0844	0.9156	7.8268
1.0532	0.7285	2.0836	0.9235	7.7910
1.0528	0.7265	2.0797	0.9244	7.7879
1.0482	0.7217	2.1002	0.8994	7.7253
1.0547	0.7229	2.0651	0.9436	7.9389
1.0549	0.7254	2.0714	0.9311	7.9531
1.0467	0.7239	2.0744	0.8983	7.7999
1.0414	0.7188	2.0774	0.8845	7.7424
1.0535	0.7256	2.0715	0.9349	7.7831
1.0558	0.7311	2.0791	0.9112	7.9690
1.0457	0.7196	2.0556	0.9125	7.7273
1.0617	0.7305	2.0728	0.9242	8.0644
1.0642	0.7321	2.0630	0.9594	8.0893
1.0643	0.7328	2.0860	0.9404	8.0636
1.0594	0.7308	2.0817	0.9146	7.9926


