0.9293	0.6205	1.9199	0.7332	6.8113
0.9331	0.6221	1.9178	0.7252	6.9068
0.9252	0.6155	1.9253	0.7141	6.6118
0.9264	0.6174	1.9168	0.7252	6.7904
0.9321	0.6203	1.9223	0.7437	6.8500
0.9294	0.6188	1.9210	0.7205	6.6435
0.9278	0.6185	1.9218	0.7211	6.6999
0.9217	0.6137	1.9120	0.7154	6.5161
0.9306	0.6191	1.9183	0.7246	6.7907
0.9235	0.6150	1.9156	0.7163	6.6101
0.9251	0.6166	1.9177	0.7165	6.6584
0.9341	0.6251	1.9086	0.7344	6.9543
0.9348	0.6246	1.9168	0.7519	6.9169
0.9173	0.6110	1.9119	0.7174	6.5446


IPCC
==========================================
1.0209	0.6823	2.0363	0.8379	6.4954
1.0278	0.6842	2.0446	0.8349	6.6771
1.0263	0.6825	2.0465	0.8327	6.6288
1.0249	0.6846	2.0477	0.8345	6.6700
1.0245	0.6823	2.0419	0.8387	6.6451
1.0268	0.6858	2.0484	0.8349	6.7129
1.0197	0.6809	2.0451	0.8295	6.5582
1.0216	0.6811	2.0434	0.8365	6.5946
1.0246	0.6816	2.0553	0.8307	6.6705
1.0183	0.6786	2.0395	0.8377	6.5528
1.0131	0.6742	2.0377	0.8254	6.4654
1.0233	0.6813	2.0376	0.8273	6.6776
1.0208	0.6805	2.0409	0.8333	6.5764
1.0177	0.6776	2.0377	0.8316	6.5088
1.0235	0.6809	2.0417	0.8349	6.5791
1.0237	0.6816	2.0430	0.8411	6.5859
1.0160	0.6772	2.0381	0.8307	6.5023
1.0314	0.6902	2.0383	0.8390	6.7307
1.0207	0.6820	2.0329	0.8329	6.6999
1.0192	0.6789	2.0383	0.8297	6.5538


UIPCC
==========================================
0.9209	0.6154	1.9120	0.7257	6.5737
0.9166	0.6101	1.9149	0.7001	6.4431
0.9203	0.6121	1.9213	0.7050	6.5331
0.9185	0.6135	1.9200	0.7109	6.4987
0.9153	0.6095	1.9154	0.7062	6.4181
0.9182	0.6132	1.9207	0.6968	6.5544
0.9200	0.6143	1.9178	0.7189	6.6252
0.9224	0.6150	1.9147	0.7133	6.7338
0.9181	0.6107	1.9244	0.7021	6.4967
0.9162	0.6106	1.9134	0.7110	6.6202
0.9208	0.6128	1.9186	0.7275	6.6291
0.9206	0.6129	1.9171	0.7081	6.4868
0.9186	0.6123	1.9180	0.7092	6.5358
0.9136	0.6083	1.9094	0.7035	6.4046
0.9216	0.6131	1.9155	0.7112	6.6266
0.9154	0.6096	1.9130	0.7046	6.4609
0.9154	0.6102	1.9145	0.7042	6.5063
0.9260	0.6197	1.9068	0.7199	6.8019
0.9238	0.6172	1.9118	0.7368	6.7216
0.9105	0.6064	1.9097	0.7095	6.4075


