1.5265	0.8655	2.7343	1.0020	7.2183
1.5210	0.8596	2.7461	1.0018	7.1352
1.5190	0.8603	2.7338	1.0227	7.2167
1.5206	0.8607	2.7483	1.0070	7.1831
1.5193	0.8605	2.7353	1.0097	7.1651
1.5145	0.8567	2.7437	1.0022	6.9873
1.5229	0.8633	2.7445	1.0173	7.2125
1.5193	0.8604	2.7393	1.0100	7.2078


UPCC
==========================================
1.2104	0.6843	2.2668	0.6909	7.5245
1.2000	0.6787	2.2457	0.6749	7.3349
1.1994	0.6786	2.2348	0.6808	7.3331
1.1982	0.6770	2.2408	0.6680	7.2612
1.2023	0.6810	2.2603	0.6850	7.3221
1.1901	0.6743	2.2479	0.6789	7.2247
1.1915	0.6743	2.2439	0.6721	7.1924
1.1979	0.6777	2.2522	0.6816	7.2252
1.2027	0.6816	2.2364	0.6850	7.4799
1.2000	0.6797	2.2327	0.6884	7.4216
1.1982	0.6789	2.2454	0.6854	7.2046
1.1870	0.6710	2.2410	0.6722	7.0931
1.1958	0.6780	2.2284	0.6803	7.3014
1.1954	0.6756	2.2493	0.6718	7.2119
1.1917	0.6749	2.2372	0.6709	7.1237
1.1927	0.6751	2.2568	0.6659	7.1114
1.2054	0.6828	2.2472	0.6856	7.4657
1.2004	0.6790	2.2509	0.6746	7.2757
1.1935	0.6766	2.2565	0.6742	7.1497
1.2034	0.6815	2.2498	0.6883	7.4077


IPCC
==========================================
1.3462	0.7611	2.4490	0.8054	7.1881
1.3434	0.7598	2.4328	0.8103	7.1236
1.3445	0.7608	2.4337	0.8099	7.2059
1.3523	0.7640	2.4424	0.8125	7.2526
1.3410	0.7595	2.4430	0.8134	7.0937
1.3351	0.7565	2.4301	0.8120	7.1281
1.3323	0.7540	2.4345	0.7981	6.9693
1.3385	0.7572	2.4411	0.8062	6.9902
1.3475	0.7637	2.4348	0.8174	7.2851
1.3424	0.7604	2.4297	0.8136	7.1120
1.3395	0.7590	2.4346	0.8088	7.0571
1.3289	0.7511	2.4331	0.8003	6.9237
1.3453	0.7628	2.4257	0.8123	7.2219
1.3372	0.7557	2.4387	0.8024	7.0116
1.3388	0.7582	2.4328	0.8061	7.1360
1.3462	0.7620	2.4549	0.8091	7.1100
1.3467	0.7628	2.4381	0.8089	7.1823
1.3459	0.7613	2.4476	0.8072	7.1495
1.3447	0.7623	2.4503	0.8092	7.0861
1.3472	0.7629	2.4385	0.8125	7.2467


UIPCC
==========================================
1.2095	0.6838	2.2699	0.6903	7.4226
1.2008	0.6791	2.2501	0.6787	7.2126
1.2012	0.6797	2.2416	0.6840	7.2332
1.2015	0.6788	2.2479	0.6736	7.1906
1.2023	0.6810	2.2639	0.6875	7.2188
1.1913	0.6750	2.2513	0.6820	7.1139
1.1921	0.6746	2.2495	0.6722	7.1070
1.1983	0.6779	2.2576	0.6841	7.1455
1.2041	0.6824	2.2421	0.6894	7.3656
1.2003	0.6799	2.2382	0.6903	7.3059
1.1991	0.6794	2.2507	0.6871	7.1131
1.1879	0.6715	2.2463	0.6737	6.9791
1.1975	0.6790	2.2336	0.6831	7.1834
1.1961	0.6760	2.2537	0.6750	7.1100
1.1930	0.6756	2.2426	0.6712	7.0778
1.1955	0.6767	2.2628	0.6691	7.0686
1.2056	0.6828	2.2517	0.6861	7.3561
1.2021	0.6800	2.2576	0.6780	7.1493
1.1961	0.6781	2.2622	0.6793	7.0555
1.2045	0.6821	2.2532	0.6914	7.3058


