1.1016	0.7634	2.2010	0.8546	7.4781
1.1050	0.7617	2.1994	0.8566	7.5286
1.1169	0.7699	2.1945	0.8768	7.8116
1.1025	0.7628	2.1873	0.8497	7.6209
1.1032	0.7592	2.2029	0.8536	7.5967
1.0920	0.7569	2.1710	0.8491	7.4939


IPCC
==========================================
1.1863	0.8183	2.3232	0.8051	6.9646
1.1927	0.8222	2.3293	0.7975	7.0222
1.1702	0.8072	2.3037	0.7967	6.7458
1.1758	0.8123	2.2938	0.7999	6.9562
1.1773	0.8123	2.3133	0.7885	6.7443
1.1852	0.8181	2.3098	0.7996	6.8854
1.1716	0.8082	2.2957	0.8019	6.8222
1.1638	0.8014	2.2950	0.7822	6.6119
1.1911	0.8222	2.3225	0.8018	7.1302
1.1738	0.8087	2.3200	0.7895	6.7581
1.1885	0.8197	2.3228	0.7990	7.0000
1.1753	0.8110	2.3114	0.7924	6.7132
1.1880	0.8183	2.3369	0.7993	6.9681
1.1640	0.8012	2.2866	0.7926	6.7887
1.1728	0.8128	2.3235	0.7948	6.7431
1.1820	0.8147	2.3147	0.8017	6.9560
1.1840	0.8162	2.2942	0.8034	7.0882
1.1789	0.8156	2.3082	0.8005	6.7944
1.1725	0.8069	2.3140	0.7953	6.8125
1.1757	0.8149	2.2954	0.8030	6.8510


UIPCC
==========================================
1.1032	0.7610	2.1851	0.8733	7.4995
1.1099	0.7651	2.1919	0.8691	7.5895
1.0848	0.7483	2.1755	0.8492	7.1368
1.0799	0.7461	2.1473	0.8525	7.3049
1.0998	0.7589	2.1844	0.8473	7.3794
1.0884	0.7513	2.1662	0.8437	7.2361
1.0868	0.7497	2.1588	0.8538	7.3287
1.0913	0.7516	2.1753	0.8542	7.2615
1.1020	0.7607	2.1896	0.8467	7.4621
1.0918	0.7522	2.1872	0.8565	7.2015
1.0983	0.7574	2.1888	0.8577	7.3315
1.0870	0.7501	2.1788	0.8406	7.1405
1.1052	0.7612	2.2082	0.8599	7.4669
1.0796	0.7432	2.1647	0.8413	7.1878
1.0907	0.7558	2.1864	0.8472	7.2410
1.0955	0.7551	2.1849	0.8546	7.3280
1.1052	0.7619	2.1755	0.8775	7.5621
1.0922	0.7556	2.1722	0.8489	7.3576
1.0908	0.7506	2.1865	0.8475	7.3357
1.0834	0.7509	2.1581	0.8485	7.2760


