9.1342	0.8225	37.2980	1.3493	14.4453
9.3155	0.8412	35.4115	1.4019	15.0208
9.2924	0.8386	35.8909	1.4131	15.3207
9.1051	0.8208	35.9903	1.3251	14.3425
9.2983	0.8373	36.3739	1.4135	15.0991
9.5213	0.8610	36.7182	1.4747	15.5773
9.5240	0.8592	36.8075	1.4231	15.3150
9.0597	0.8139	35.8039	1.3159	14.2620
9.2347	0.8346	36.5421	1.3419	14.5786
9.1989	0.8302	35.5442	1.3700	14.9125
9.2380	0.8311	36.6462	1.2946	14.3838
9.2190	0.8313	36.1743	1.3688	14.3481
9.3702	0.8451	35.6296	1.4151	14.8366
9.0297	0.8129	36.0742	1.2782	13.9094
9.4111	0.8499	35.6278	1.4188	15.2217
9.5030	0.8605	35.6895	1.5000	15.4486
9.4416	0.8523	36.3264	1.4255	15.3659
9.3782	0.8461	36.3708	1.4398	14.8150
9.4488	0.8553	35.3231	1.4395	15.5585
9.3876	0.8473	35.8112	1.4394	14.9931


