9.3225	0.8605	38.3553	0.7818	11.4959
9.2030	0.8473	38.4237	0.7873	11.4937
9.1118	0.8396	38.7378	0.7720	11.3703
9.1491	0.8406	38.3447	0.7794	11.5529
9.0900	0.8347	38.7126	0.7782	11.3727
9.2679	0.8557	38.2650	0.7746	11.5279


UIPCC
==========================================
8.8552	0.8154	37.6779	1.3651	14.3941
9.0113	0.8299	36.5013	1.4263	14.7637
8.9063	0.8200	37.4488	1.3616	14.2647
8.6355	0.7879	38.0001	1.2958	13.8662
9.0042	0.8284	37.9775	1.3633	14.4151
8.9223	0.8215	36.6568	1.3936	14.5573
8.8904	0.8194	36.8082	1.3661	14.5319
8.9583	0.8226	37.0884	1.3574	14.5273
8.8189	0.8076	38.2198	1.3359	13.8233
8.8067	0.8121	36.8470	1.3259	14.4508
8.9567	0.8246	36.9240	1.3380	14.1412
8.9834	0.8253	37.3069	1.3601	14.2977
8.8248	0.8111	37.2021	1.3567	14.1772
8.9491	0.8271	36.3827	1.4004	14.4915
8.9882	0.8296	37.0107	1.4091	14.6077
8.8380	0.8137	36.8763	1.3505	14.4919
8.8272	0.8134	37.5451	1.3639	14.2857
8.7573	0.8046	36.9998	1.3108	14.3559
8.7622	0.8046	37.4002	1.3442	14.4246
8.8745	0.8194	36.6786	1.3742	14.4468


