0.8493	0.5744	1.8339	0.6236	5.9986
0.8421	0.5678	1.8224	0.6291	5.9059
0.8428	0.5670	1.8299	0.6321	5.9723
0.8448	0.5669	1.8355	0.6330	5.8611
0.8480	0.5704	1.8383	0.6320	5.8714
0.8545	0.5782	1.8412	0.6476	6.1824
0.8485	0.5721	1.8296	0.6295	6.0219
0.8532	0.5747	1.8268	0.6464	6.1466
0.8467	0.5691	1.8478	0.6246	5.8050
0.8479	0.5719	1.8369	0.6376	5.9483
0.8448	0.5685	1.8371	0.6362	5.8428


