10.8019	0.7915	43.8082	0.7478	11.8203
11.1845	0.8181	45.8391	0.7720	11.9407
11.0100	0.8040	45.3015	0.7593	11.9590
11.1566	0.8098	45.3178	0.7659	12.1312
11.0100	0.8031	44.7142	0.7698	12.0643
11.1079	0.8089	45.4976	0.7771	12.1738
11.1693	0.8126	44.9418	0.7732	12.1726
11.0734	0.8054	44.2089	0.7690	12.0933
10.8914	0.7913	46.5441	0.7660	11.9295
10.8982	0.7875	46.6359	0.7661	11.9761
11.0899	0.8113	45.7583	0.7714	12.0823
11.0172	0.7969	46.0800	0.7638	11.9789
11.0718	0.8082	43.7684	0.7581	11.6906
11.2162	0.8132	44.8084	0.7702	12.1025
10.9847	0.8054	44.4478	0.7682	11.9963
11.1637	0.8092	45.1985	0.7668	11.8219


UIPCC
==========================================
10.4755	0.7593	42.7737	1.5209	15.9087
10.2925	0.7494	42.1620	1.5448	15.5728
10.4120	0.7566	43.2667	1.5382	15.4427
10.4143	0.7607	41.9319	1.5493	15.7613
10.3071	0.7552	41.1755	1.5335	15.7814
10.5141	0.7690	43.1407	1.5424	15.4373
10.4942	0.7664	42.9550	1.5584	16.0217
10.5306	0.7643	42.8191	1.5194	15.8244
10.4348	0.7611	42.0313	1.5601	15.8667
10.4516	0.7611	43.1002	1.4751	15.8014
10.5244	0.7657	42.3256	1.5399	15.7064
10.4749	0.7619	41.4561	1.5714	15.9240
10.2880	0.7475	44.3968	1.4772	15.5569
10.2745	0.7424	44.4439	1.4498	15.4125
10.4187	0.7622	42.8369	1.5799	15.9458
10.4039	0.7525	43.4762	1.5243	15.7566
10.4866	0.7654	40.8875	1.5407	15.5137
10.5380	0.7640	41.6953	1.5729	15.9541
10.4132	0.7635	41.4139	1.6010	16.3005
10.4732	0.7592	41.9865	1.5400	15.4610


