8.1309	0.7379	43.3064	0.5548	7.2912
8.0198	0.7282	43.5805	0.5487	7.2427
7.9531	0.7243	43.7269	0.5537	7.3301


UPCC
==========================================
9.3662	0.8462	42.5161	1.5923	16.0216
9.5644	0.8712	42.5487	1.6598	16.6357
9.4916	0.8622	41.9248	1.6876	17.0142
9.3142	0.8453	42.7749	1.6735	16.2573
9.2434	0.8366	42.4254	1.6270	15.7470
9.2970	0.8431	42.3712	1.6419	16.3193
9.3556	0.8488	42.6122	1.6974	16.2663
9.3679	0.8490	42.3979	1.6020	16.2420
9.3306	0.8483	43.2400	1.6512	15.7085
9.3014	0.8420	42.6555	1.5816	15.6723
9.5767	0.8708	40.7781	1.5971	17.0650
9.5430	0.8676	43.3901	1.6921	16.4764
9.1936	0.8319	43.1803	1.5540	15.9972
9.1581	0.8309	41.7079	1.5301	16.1152
9.3418	0.8487	41.6647	1.5366	16.9392
9.4990	0.8642	41.9969	1.6436	16.5545
9.3198	0.8428	42.8092	1.5795	15.8240
9.7705	0.8867	41.5671	1.6371	16.5127
9.5091	0.8634	41.0325	1.6099	16.6608
9.6620	0.8799	41.7207	1.7848	17.7586


IPCC
==========================================
9.5587	0.8636	45.2048	0.7732	11.2075
9.5020	0.8655	44.6294	0.7761	11.1588
9.5824	0.8704	44.8313	0.7716	11.3309
9.3261	0.8464	44.8277	0.7773	11.3350
9.2992	0.8416	44.4299	0.7739	10.9349
9.4705	0.8589	44.8070	0.7832	11.4632
9.3445	0.8478	44.7424	0.7795	11.4131
9.5852	0.8687	44.8840	0.7801	11.4085
9.3624	0.8512	45.0629	0.7772	11.2496
9.5098	0.8608	45.1012	0.7807	11.2148
9.5887	0.8719	44.0037	0.7681	11.1622
9.4993	0.8636	45.5315	0.7762	11.3687
9.4633	0.8563	45.4998	0.7869	11.5651
9.4219	0.8548	44.3627	0.7790	11.3411
9.4641	0.8599	44.5256	0.7816	11.4126
9.5548	0.8693	44.3171	0.7815	11.4107
9.4071	0.8507	45.1262	0.7741	11.1473
9.8290	0.8920	44.8356	0.7783	11.3388
9.7488	0.8852	44.8087	0.7754	11.5175
9.5709	0.8716	44.5498	0.7790	11.3735


UIPCC
==========================================
9.1995	0.8312	43.5016	1.3812	14.3038
9.2373	0.8414	43.1882	1.4210	14.7032
9.2517	0.8404	42.9251	1.4485	14.8263
9.0439	0.8208	43.5371	1.4387	14.6011
8.9971	0.8143	43.0389	1.3959	13.9164
9.1139	0.8265	43.2606	1.4266	14.4805
9.0728	0.8231	43.3448	1.4447	14.3851
9.2089	0.8346	43.1161	1.4203	14.5388
9.0621	0.8239	43.8586	1.4266	14.1532
9.1439	0.8277	43.4651	1.3910	14.0292
9.2874	0.8445	41.8096	1.4045	14.7726
9.2353	0.8396	44.2046	1.4605	14.7428
9.0731	0.8210	44.0969	1.3890	14.4544
9.0271	0.8190	42.5958	1.3886	14.4541
9.1270	0.8292	42.6994	1.4056	14.8200
9.2378	0.8404	42.7054	1.4486	14.6598
9.0964	0.8226	43.6211	1.3929	14.2301
9.5119	0.8632	42.6673	1.4403	14.4461
9.3609	0.8500	42.3863	1.4133	14.7619
9.3040	0.8473	42.7104	1.5076	15.1192


