1.1416	0.8101	2.2933	0.7801	6.7105
1.1510	0.8175	2.2934	0.7829	6.8317
1.1447	0.8113	2.3066	0.7841	6.8272
1.1549	0.8190	2.3121	0.7846	6.8793
1.1440	0.8139	2.2900	0.7779	6.7075
1.1525	0.8178	2.3201	0.7836	6.8995
1.1576	0.8238	2.3334	0.7860	6.8326


UIPCC
==========================================
1.0539	0.7472	2.1570	0.8232	7.2107
1.0514	0.7481	2.1549	0.8170	7.2224
1.0642	0.7532	2.1641	0.8179	7.2709
1.0618	0.7522	2.1613	0.8448	7.3770
1.0565	0.7473	2.1653	0.8280	7.2879
1.0759	0.7637	2.1830	0.8442	7.4343
1.0721	0.7631	2.1662	0.8417	7.4113
1.0599	0.7546	2.1614	0.8175	7.4002
1.0633	0.7532	2.1560	0.8368	7.4192
1.0625	0.7531	2.1554	0.8313	7.4463
1.0675	0.7586	2.1674	0.8300	7.4405
1.0657	0.7556	2.1591	0.8435	7.5104
1.0696	0.7587	2.1684	0.8407	7.3650
1.0517	0.7463	2.1479	0.8092	7.1835
1.0559	0.7499	2.1534	0.8154	7.2083
1.0551	0.7479	2.1650	0.8194	7.2533
1.0718	0.7601	2.1676	0.8485	7.5194
1.0632	0.7564	2.1547	0.8410	7.3355
1.0584	0.7511	2.1619	0.8247	7.3301
1.0619	0.7557	2.1926	0.8199	7.1267


