7.4037	0.6910	38.8062	0.5529	7.8697
7.3656	0.6890	39.2023	0.5563	7.9105
7.3870	0.6916	38.5992	0.5550	7.9576
7.3815	0.6892	39.9421	0.5528	7.9457
7.4195	0.6919	39.6827	0.5580	7.9493


UPCC
==========================================
8.4974	0.7958	38.1014	1.5248	17.4963
8.4523	0.7857	38.4906	1.4622	17.1235
8.5755	0.8048	37.4001	1.5077	17.4182
8.7181	0.8188	36.9428	1.6104	18.5480
8.4449	0.7873	37.1710	1.5289	17.0123
8.4438	0.7890	37.2512	1.5029	16.6931
8.8363	0.8311	36.1701	1.6376	18.7638
8.6156	0.8055	38.0932	1.6147	16.8280
8.7895	0.8277	36.3422	1.6280	18.1243
8.7446	0.8182	37.7429	1.5832	17.9512
8.6291	0.8097	36.7365	1.6007	17.0901
8.6341	0.8079	37.8327	1.5882	17.6540
8.5535	0.8009	37.3485	1.5510	17.0266
8.8479	0.8307	36.9553	1.6213	17.6559
8.6606	0.8126	37.5058	1.6733	17.6602
8.6945	0.8115	37.4420	1.5131	17.5058
8.4575	0.7911	37.2949	1.5300	16.9550
8.6131	0.8064	37.2812	1.5824	17.0994
8.3661	0.7812	38.0849	1.4600	16.6764
8.5485	0.7972	38.1963	1.5895	17.0092


IPCC
==========================================
8.7466	0.8191	39.5379	0.8011	12.3462
8.7335	0.8119	40.1372	0.8000	12.3939
8.9419	0.8392	39.8107	0.8180	12.4650
8.9155	0.8373	39.4912	0.8091	12.5310
8.9135	0.8310	39.3467	0.8132	12.7256
8.8043	0.8227	39.5644	0.8034	12.3011
8.9669	0.8434	39.2756	0.8009	12.5156
8.8543	0.8278	40.2733	0.8010	12.3140
9.1244	0.8593	40.1736	0.8028	12.3357
8.8094	0.8242	39.5496	0.8023	12.4273
8.8538	0.8308	38.8803	0.8068	12.4399
8.8544	0.8285	39.9277	0.7998	12.2563
8.8238	0.8262	39.8917	0.8054	12.3369
8.9564	0.8409	39.1066	0.7974	12.2319
8.7840	0.8242	39.3019	0.8069	12.4885
8.7879	0.8202	39.4288	0.7891	12.1775
8.7664	0.8200	39.9763	0.8065	12.2346
8.8074	0.8246	39.1095	0.8044	12.2607
8.7883	0.8206	40.1771	0.8106	12.6340
8.8831	0.8284	40.0541	0.8043	12.3330


UIPCC
==========================================
8.3863	0.7854	38.5818	1.3823	15.4564
8.3714	0.7782	39.1308	1.3358	15.5260
8.5370	0.8012	38.2929	1.4039	15.5769
8.5610	0.8040	37.8794	1.4613	16.1948
8.4676	0.7894	37.8413	1.4027	15.6885
8.4037	0.7852	38.0830	1.3731	15.1761
8.6299	0.8117	37.3300	1.4568	16.2056
8.4947	0.7942	38.9560	1.4265	15.3204
8.7050	0.8198	37.6635	1.4527	15.8938
8.5242	0.7975	38.4016	1.4290	15.6093
8.4996	0.7975	37.3890	1.4361	15.4584
8.5033	0.7956	38.6192	1.4227	15.5846
8.4549	0.7916	38.2516	1.3952	15.3098
8.6432	0.8114	37.6418	1.4341	15.6105
8.4689	0.7947	38.1518	1.4612	15.7568
8.4859	0.7920	38.0781	1.3843	15.4928
8.3872	0.7845	38.3395	1.3854	15.2841
8.4720	0.7932	37.7852	1.4206	15.3588
8.3678	0.7813	38.9643	1.3490	15.4147
8.4832	0.7911	38.8787	1.4069	15.5171


