0.9373	0.6593	1.9093	0.8095	7.3757
0.9482	0.6717	1.9118	0.8200	7.5831
0.9364	0.6598	1.9205	0.8174	7.1285


IPCC
==========================================
0.9554	0.6754	1.9792	0.7772	6.0501
0.9612	0.6768	1.9885	0.7762	6.1106
0.9527	0.6758	1.9745	0.7801	5.9830
0.9596	0.6793	1.9739	0.7832	6.0905
0.9546	0.6715	1.9793	0.7810	6.0773
0.9578	0.6722	1.9848	0.7748	6.0910
0.9480	0.6670	1.9903	0.7746	5.8510
0.9584	0.6785	1.9671	0.7853	6.1409
0.9594	0.6764	1.9867	0.7846	6.1094
0.9606	0.6793	1.9879	0.7802	6.0198
0.9604	0.6794	1.9870	0.7800	6.1371
0.9519	0.6696	1.9826	0.7718	5.9167
0.9599	0.6779	1.9874	0.7872	6.0886
0.9638	0.6833	1.9768	0.7890	6.1429
0.9600	0.6744	1.9931	0.7785	6.0570
0.9561	0.6759	1.9751	0.7878	6.0368
0.9603	0.6790	1.9761	0.7882	6.1911
0.9566	0.6729	1.9906	0.7807	6.0323
0.9553	0.6768	1.9850	0.7820	6.0078
0.9529	0.6714	1.9921	0.7805	5.9539


UIPCC
==========================================
0.9206	0.6508	1.8946	0.7957	6.9872
0.9223	0.6494	1.8993	0.7930	7.0995
0.9160	0.6498	1.8885	0.7975	6.9596
0.9193	0.6507	1.8821	0.7899	7.1728
0.9265	0.6518	1.9013	0.8096	7.1199
0.9219	0.6470	1.8991	0.7903	7.0289
0.9141	0.6432	1.9159	0.7841	6.7816
0.9237	0.6540	1.8821	0.7927	7.3033
0.9175	0.6468	1.8989	0.7889	6.9232
0.9320	0.6591	1.9077	0.8058	7.2346
0.9241	0.6537	1.9027	0.7900	7.0312
0.9121	0.6415	1.9017	0.7794	6.8204
0.9095	0.6423	1.8947	0.7830	6.8191
0.9257	0.6563	1.8900	0.8042	7.1704
0.9143	0.6423	1.9050	0.7742	6.8938
0.9184	0.6492	1.8840	0.7867	7.0575
0.9187	0.6496	1.8922	0.7920	7.0692
0.9167	0.6448	1.9000	0.7860	6.9794
0.9257	0.6558	1.9012	0.7980	7.1312
0.9150	0.6447	1.9097	0.7925	6.8075


