0.9357	0.6511	1.9227	0.7677	7.2412
0.9405	0.6499	1.9052	0.8048	7.3980
0.9601	0.6640	1.9315	0.8033	7.5888
0.9553	0.6633	1.9250	0.7995	7.6380
0.9484	0.6568	1.9152	0.7856	7.4133
0.9430	0.6525	1.9091	0.7892	7.3531
0.9477	0.6548	1.9228	0.7988	7.3890


IPCC
==========================================
0.9707	0.6715	1.9933	0.7967	6.0221
0.9771	0.6783	2.0021	0.7980	6.1109
0.9712	0.6719	2.0032	0.7887	6.0612
0.9633	0.6672	1.9835	0.7860	6.0478
0.9625	0.6650	1.9924	0.7842	5.9854
0.9686	0.6717	1.9915	0.7975	6.0379
0.9662	0.6686	2.0006	0.7896	5.9647
0.9690	0.6723	1.9872	0.7884	5.9936
0.9756	0.6742	2.0019	0.7963	6.0648
0.9702	0.6710	1.9935	0.7936	5.9926
0.9700	0.6720	1.9808	0.7957	6.1139
0.9710	0.6725	1.9993	0.7909	6.0064
0.9666	0.6670	2.0051	0.7775	5.8875
0.9726	0.6768	2.0077	0.7942	5.9657
0.9590	0.6627	1.9835	0.7775	5.8806
0.9741	0.6737	2.0013	0.7903	6.0965
0.9726	0.6753	2.0011	0.7925	6.0115
0.9654	0.6686	1.9873	0.7859	5.9450
0.9731	0.6734	1.9974	0.7917	6.0516
0.9702	0.6703	1.9945	0.7944	5.9789


UIPCC
==========================================
0.9221	0.6379	1.9043	0.7666	6.8901
0.9281	0.6442	1.9069	0.7710	7.1630
0.9242	0.6394	1.9150	0.7708	6.9333
0.9118	0.6316	1.8963	0.7682	6.7627
0.9164	0.6332	1.9059	0.7495	6.9384
0.9210	0.6386	1.9033	0.7579	6.9665
0.9208	0.6371	1.9121	0.7851	6.9083
0.9225	0.6400	1.8936	0.7671	6.9334
0.9335	0.6452	1.9142	0.7814	7.1925
0.9266	0.6408	1.9087	0.7784	6.9832
0.9230	0.6394	1.8907	0.7636	7.0831
0.9190	0.6365	1.9112	0.7443	6.8334
0.9263	0.6391	1.9201	0.7630	6.9319
0.9192	0.6396	1.9155	0.7532	6.8524
0.9205	0.6361	1.8972	0.7799	6.9601
0.9386	0.6491	1.9206	0.7827	7.1902
0.9345	0.6488	1.9152	0.7802	7.1796
0.9273	0.6423	1.9050	0.7613	7.0302
0.9246	0.6398	1.9017	0.7667	6.9595
0.9280	0.6412	1.9126	0.7813	7.0131


