13.0338	0.9360	48.9127	0.8074	11.5772
13.1367	0.9435	50.4625	0.8158	11.4425
12.6937	0.9092	48.1562	0.7995	11.4745
13.0698	0.9393	50.0741	0.8112	11.4035
13.2102	0.9505	49.7074	0.8102	11.5578
13.1021	0.9421	48.1909	0.7931	11.4658
12.8966	0.9279	48.4284	0.8087	11.5208
13.2435	0.9527	48.8908	0.7916	11.4138
13.1152	0.9428	49.1757	0.8027	11.5189
13.1599	0.9455	48.7165	0.8027	11.6218
13.6016	0.9789	49.1868	0.8259	12.4869
12.7177	0.9110	48.0882	0.8187	11.7690
13.1697	0.9465	48.6715	0.8106	11.9436
12.9228	0.9282	48.3610	0.8202	11.5559
13.1388	0.9436	51.1736	0.7960	11.3324
13.0014	0.9341	48.2051	0.8077	11.7043
13.1731	0.9467	49.3760	0.8232	11.7590
12.8728	0.9218	48.5726	0.8081	11.3648


UIPCC
==========================================
12.6441	0.9035	47.4639	1.7132	15.3947
13.1907	0.9461	47.2517	1.7803	16.2513
12.8626	0.9237	47.5843	1.7448	15.6921
13.1265	0.9427	49.0790	1.8198	15.8595
12.4757	0.8936	46.9644	1.6215	15.2783
13.0658	0.9390	48.8798	1.8098	15.6978
13.1422	0.9456	47.8789	1.8490	15.9472
12.9495	0.9311	46.3906	1.7582	15.8860
12.8501	0.9246	47.0661	1.7884	15.9812
13.2061	0.9500	47.3062	1.7566	15.9784
13.0781	0.9401	47.6767	1.8008	15.9473
12.9682	0.9318	46.9187	1.7597	15.7327
13.2775	0.9555	47.3623	1.8488	16.6488
12.5911	0.9020	46.9810	1.7577	15.8949
12.9884	0.9334	46.9771	1.7970	16.5166
12.8066	0.9198	47.0459	1.7852	15.3794
13.0775	0.9392	49.5064	1.7723	15.6471
12.9082	0.9274	46.8612	1.7849	16.1713
13.0719	0.9394	48.0737	1.8169	16.0264
12.6557	0.9063	47.1526	1.6742	14.8840


