7.5755	0.6725	39.1585	0.5441	6.5520
7.5405	0.6739	36.9306	0.5444	6.5186
7.6047	0.6750	38.3211	0.5448	6.5950


UPCC
==========================================
7.7944	0.6938	34.1138	1.2041	16.2862
7.6887	0.6725	33.0450	1.1097	15.5993
7.5381	0.6775	31.1478	1.1259	15.9444
7.7923	0.6853	31.5778	1.2194	16.2123
7.4753	0.6691	30.0905	1.1486	14.8602
7.5748	0.6665	31.8662	1.2048	14.8819
7.7580	0.6909	30.1717	1.2353	15.9966
7.6937	0.6789	31.9269	1.2069	15.2777
7.9683	0.7082	33.3545	1.3005	16.4479
7.6251	0.6725	32.7745	1.1422	15.0587
7.6654	0.6723	34.0758	1.0917	15.5389
7.7637	0.6910	29.6418	1.2603	15.8173
7.6821	0.6759	30.4211	1.2840	15.8115
7.6827	0.6831	30.4191	1.2366	15.4984
7.6980	0.6841	32.7453	1.1621	16.0402
7.8191	0.6926	31.3072	1.2542	15.6701
7.5195	0.6611	35.2138	1.0581	15.3675
7.4500	0.6614	32.6155	1.0550	14.7522
7.6446	0.6832	30.2738	1.1740	15.5593
7.6158	0.6760	31.5342	1.0695	15.6774


IPCC
==========================================
7.7548	0.6903	37.2649	0.6103	8.2628
7.7416	0.6772	35.8547	0.6174	8.3327
7.5996	0.6830	34.3278	0.6094	8.1572
7.7658	0.6830	35.2489	0.6105	8.2449
7.5952	0.6799	33.9883	0.6159	8.1265
7.6858	0.6763	36.0193	0.6168	8.2311
7.8052	0.6951	33.5719	0.6152	8.3350
7.6743	0.6772	35.4266	0.6139	8.2385
7.7887	0.6923	36.6180	0.6161	8.3569
7.6789	0.6773	36.5148	0.6109	8.0851
7.8451	0.6880	37.9922	0.6164	8.3535
7.6938	0.6847	33.5746	0.6068	8.0706
7.7737	0.6840	34.5735	0.6219	8.3263
7.7109	0.6856	34.0040	0.6078	8.2222
7.7525	0.6889	35.6039	0.6170	8.2886
7.9736	0.7063	35.2248	0.6247	8.6017
7.7777	0.6838	38.8403	0.6157	8.2797
7.5868	0.6735	36.2213	0.5979	8.0234
7.5791	0.6774	34.3291	0.6054	8.1536
7.7212	0.6853	35.8402	0.6210	8.2821


UIPCC
==========================================
7.3431	0.6536	34.9554	1.0642	12.4474
7.3022	0.6387	33.5658	1.0307	12.1258
7.1467	0.6423	31.8081	1.0208	12.3790
7.3569	0.6471	32.5819	1.0738	12.5138
7.1397	0.6391	31.2978	1.0144	11.7180
7.2356	0.6367	33.3599	1.0452	11.8569
7.3445	0.6541	30.8191	1.0654	12.4779
7.2464	0.6395	32.9329	1.0511	12.1312
7.4405	0.6613	34.2811	1.1073	12.6604
7.2386	0.6384	33.8999	1.0224	11.9933
7.3634	0.6458	35.3882	1.0096	12.1107
7.2917	0.6490	30.7254	1.0732	12.2528
7.3128	0.6434	31.6756	1.1115	12.2545
7.2843	0.6477	31.4256	1.0666	12.1499
7.3056	0.6492	33.2764	1.0371	12.3661
7.4755	0.6622	32.4093	1.1003	12.4954
7.2734	0.6394	36.5211	0.9742	12.0485
7.1422	0.6341	33.7950	0.9378	11.6861
7.2040	0.6438	31.6775	1.0159	12.1373
7.2611	0.6445	33.0628	1.0085	12.2515


