1.1121	0.7829	2.2628	1.1624	7.0080
1.1159	0.7802	2.2704	1.1757	6.9736
1.1105	0.7847	2.2462	1.1756	7.0906
1.1145	0.7832	2.2617	1.1669	7.0215


UPCC
==========================================
0.8006	0.5620	1.7742	0.6100	5.6660
0.8018	0.5658	1.7733	0.6118	5.6258
0.7960	0.5617	1.7518	0.6077	5.6220
0.7942	0.5569	1.7750	0.5959	5.4264
0.7959	0.5585	1.7833	0.5965	5.4001
0.8041	0.5621	1.7955	0.6088	5.6007
0.8025	0.5608	1.7813	0.6151	5.6498
0.7908	0.5565	1.7749	0.5876	5.1870
0.7991	0.5655	1.7696	0.6220	5.6119
0.7961	0.5615	1.7582	0.6160	5.6773
0.7952	0.5571	1.7745	0.6013	5.4900
0.7887	0.5524	1.7704	0.5954	5.3657
0.7937	0.5569	1.7676	0.6124	5.5542
0.7990	0.5600	1.7888	0.6154	5.5515
0.7971	0.5555	1.7737	0.6061	5.5090
0.8005	0.5603	1.7762	0.6035	5.4792
0.7914	0.5571	1.7786	0.6034	5.4371
0.7983	0.5581	1.7911	0.6006	5.4349
0.7998	0.5652	1.7677	0.6193	5.7050
0.8086	0.5682	1.7750	0.6270	5.8961


IPCC
==========================================
0.9255	0.6497	1.9413	0.7259	6.0160
0.9304	0.6565	1.9317	0.7329	6.2111
0.9295	0.6559	1.9298	0.7274	6.2274
0.9174	0.6433	1.9362	0.7174	5.9380
0.9223	0.6472	1.9405	0.7229	6.0341
0.9172	0.6412	1.9467	0.7108	5.9012
0.9337	0.6525	1.9542	0.7323	6.1601
0.9264	0.6518	1.9397	0.7176	6.1045
0.9311	0.6589	1.9379	0.7365	6.2725
0.9363	0.6604	1.9350	0.7371	6.3595
0.9345	0.6548	1.9480	0.7306	6.2296
0.9251	0.6480	1.9388	0.7197	6.1312
0.9254	0.6493	1.9333	0.7281	6.1705
0.9291	0.6511	1.9509	0.7218	6.1920
0.9334	0.6505	1.9447	0.7260	6.1413
0.9202	0.6441	1.9299	0.7159	6.0648
0.9223	0.6492	1.9404	0.7207	6.1021
0.9286	0.6492	1.9533	0.7211	6.0296
0.9313	0.6581	1.9426	0.7277	6.2546
0.9225	0.6482	1.9338	0.7240	6.0530


UIPCC
==========================================
0.7974	0.5598	1.7677	0.5909	5.6770
0.7997	0.5643	1.7650	0.5938	5.6911
0.7942	0.5604	1.7459	0.5913	5.7143
0.7903	0.5542	1.7677	0.5815	5.4149
0.7938	0.5570	1.7771	0.5843	5.4863
0.7979	0.5578	1.7873	0.5883	5.5925
0.8006	0.5594	1.7746	0.5969	5.7391
0.7904	0.5562	1.7682	0.5767	5.3300
0.7974	0.5643	1.7624	0.6102	5.7186
0.7961	0.5615	1.7523	0.6047	5.7665
0.7954	0.5572	1.7682	0.5886	5.6284
0.7885	0.5523	1.7644	0.5823	5.4693
0.7921	0.5558	1.7614	0.5968	5.6218
0.7970	0.5586	1.7810	0.5984	5.6639
0.7962	0.5549	1.7680	0.5912	5.5344
0.7966	0.5576	1.7680	0.5883	5.5183
0.7897	0.5559	1.7712	0.5894	5.5317
0.7972	0.5574	1.7857	0.5883	5.4911
0.7980	0.5639	1.7608	0.6061	5.8023
0.8033	0.5645	1.7680	0.6019	5.8648


