8.7333	0.8003	41.8216	1.3754	14.0119
8.8591	0.8032	41.7255	1.3235	14.0895
8.8292	0.8008	39.8396	1.3387	14.3238
8.7801	0.8009	42.8908	1.4243	14.5023
8.7779	0.7979	42.3807	1.3512	14.2910
8.6380	0.7808	42.0905	1.3477	14.2705
8.8546	0.8075	41.2832	1.3893	14.5397
8.8206	0.8019	42.1223	1.3821	14.5487
8.7659	0.7938	42.0743	1.3163	14.0576
9.0424	0.8236	40.2156	1.3785	14.5639
8.8155	0.8010	40.4385	1.3572	14.5217
8.8374	0.8001	42.4250	1.3504	14.5561


