1.0129	0.6237	2.1341	0.6500	6.0549
1.0162	0.6257	2.1363	0.6609	6.2424
1.0209	0.6291	2.1564	0.6689	6.1197
1.0161	0.6259	2.1489	0.6602	6.0756
1.0114	0.6235	2.1333	0.6581	6.1267
1.0187	0.6300	2.1372	0.6664	6.2894
1.0205	0.6295	2.1341	0.6653	6.4514
1.0062	0.6196	2.1386	0.6479	5.7943
1.0183	0.6284	2.1417	0.6593	6.0988
1.0187	0.6259	2.1516	0.6566	6.1726
1.0112	0.6247	2.1409	0.6657	6.0160
1.0128	0.6242	2.1437	0.6563	6.0479
1.0083	0.6201	2.1401	0.6539	5.9463
1.0127	0.6236	2.1415	0.6610	6.0110
1.0059	0.6204	2.1405	0.6548	5.9457
1.0142	0.6241	2.1448	0.6598	6.0454
1.0085	0.6211	2.1415	0.6462	6.0309
1.0127	0.6263	2.1365	0.6577	6.1758
1.0192	0.6298	2.1347	0.6670	6.2784


