9.6101	0.8152	40.8391	1.4137	14.5184
9.6467	0.8183	40.3864	1.3933	14.1200
9.7068	0.8227	40.5553	1.4597	14.2617
9.5846	0.8111	40.9422	1.3572	14.0143
9.7065	0.8219	41.2999	1.4376	14.4295
9.7389	0.8292	40.6931	1.4178	14.3756
9.7295	0.8254	40.4378	1.4027	14.3326
9.6522	0.8197	40.8621	1.3897	14.3918
9.7077	0.8181	40.7541	1.3936	13.9589
9.8087	0.8271	40.8794	1.4088	13.9321


