8.2754	0.7476	36.4418	1.3288	15.1071
8.2704	0.7458	38.4343	1.2815	15.3919
8.2848	0.7570	36.1483	1.3740	15.9704
8.3443	0.7594	33.1243	1.3639	15.4461
8.3052	0.7506	36.9129	1.4146	15.3066
8.3980	0.7594	35.1423	1.3357	15.6220
8.2762	0.7547	33.9782	1.4356	15.4981
8.3442	0.7455	37.6570	1.3770	15.2327


IPCC
==========================================
8.5522	0.7690	39.7018	0.6805	9.4219
8.6270	0.7849	38.9430	0.6883	9.6477
8.5541	0.7689	42.0595	0.6891	9.6229
8.3652	0.7559	39.5055	0.6771	9.3451
8.3913	0.7570	41.8811	0.6854	9.3921
8.6841	0.7831	40.7146	0.6902	9.5316
8.4591	0.7647	41.0522	0.6790	9.4418
8.5114	0.7688	42.3038	0.6906	9.2346
8.6205	0.7730	41.8747	0.6929	9.8647
8.3631	0.7548	39.8992	0.6869	9.4165
8.3754	0.7612	38.5783	0.6824	9.4886
8.3377	0.7577	39.0392	0.6793	9.3104
8.3376	0.7533	40.0799	0.6792	9.4905
8.5514	0.7712	41.9988	0.6863	9.5274
8.4697	0.7739	40.0315	0.6925	9.6058
8.3525	0.7601	36.7054	0.6779	9.2051
8.5612	0.7737	40.4295	0.6925	9.6617
8.4959	0.7682	38.7237	0.6801	9.5373
8.2815	0.7552	37.7393	0.6733	9.3828
8.4183	0.7521	40.8203	0.6762	9.2911


UIPCC
==========================================
8.1904	0.7364	37.4872	1.2211	12.7214
8.1650	0.7429	36.5966	1.2037	12.9425
8.1154	0.7294	39.8525	1.1769	12.9702
7.9767	0.7208	37.2240	1.1469	12.9133
7.9705	0.7190	39.5673	1.1905	12.7540
8.1992	0.7394	37.8320	1.2098	12.8866
8.0598	0.7286	38.9455	1.1615	12.9203
8.0564	0.7277	40.1174	1.1520	12.3710
8.1939	0.7348	39.7345	1.2632	13.1017
7.9344	0.7161	37.7938	1.1681	12.6837
8.0304	0.7299	36.0879	1.1973	12.7899
7.9883	0.7259	36.3839	1.2535	12.8292
7.9658	0.7197	37.8282	1.1763	12.7751
8.0835	0.7290	39.8112	1.1651	12.7753
8.0418	0.7348	37.6251	1.2174	13.1124
7.9835	0.7265	34.1221	1.2032	12.6246
8.1037	0.7323	38.2287	1.2262	12.9780
8.0964	0.7321	36.4053	1.2072	13.1063
7.9178	0.7221	35.1632	1.2040	12.9167
8.0469	0.7189	38.7163	1.1864	12.7489


