1.0000	0.7183	2.0619	0.7829	5.8802
0.9963	0.7151	2.0651	0.7731	5.8484


UIPCC
==========================================
0.9072	0.6536	1.9534	0.6718	5.8673
0.9101	0.6535	1.9749	0.6716	5.9229
0.9082	0.6540	1.9498	0.6758	5.8007
0.9046	0.6491	1.9569	0.6698	5.8527
0.9032	0.6505	1.9422	0.6655	5.7484
0.9023	0.6489	1.9504	0.6663	5.7715
0.9077	0.6518	1.9497	0.6816	5.9441
0.9117	0.6556	1.9538	0.6816	5.7938
0.9044	0.6477	1.9591	0.6644	5.7984
0.9046	0.6513	1.9474	0.6734	5.9168
0.9068	0.6510	1.9560	0.6679	5.6949
0.9079	0.6516	1.9496	0.6712	5.9592
0.9139	0.6583	1.9521	0.6870	5.9677
0.9026	0.6491	1.9527	0.6683	5.7119
0.9131	0.6576	1.9502	0.6931	6.1084
0.9081	0.6538	1.9493	0.6669	5.9644
0.9072	0.6538	1.9373	0.6665	5.9649
0.9087	0.6544	1.9498	0.6840	5.8134
0.9094	0.6533	1.9594	0.6797	5.8852
0.9063	0.6505	1.9621	0.6702	5.8172


