7.7389	0.6858	38.9123	0.5420	6.8791
7.6873	0.6755	37.3393	0.5403	6.8946
7.7311	0.6801	38.3162	0.5429	6.8845
7.6603	0.6799	37.7504	0.5427	6.9651
7.6440	0.6712	38.6402	0.5421	6.8597
7.5562	0.6755	35.5132	0.5422	6.8626
7.7692	0.6795	38.3823	0.5423	6.9378


UPCC
==========================================
7.7603	0.6896	31.1913	1.2099	14.5929
7.9061	0.7032	31.1635	1.3111	14.5731
7.9957	0.7127	30.6131	1.3580	15.3741
7.8092	0.6837	31.6848	1.1874	14.4530
7.8047	0.6815	31.2845	1.2406	14.2856
7.8918	0.6971	32.9941	1.2163	14.4694
7.9157	0.6952	31.2042	1.2469	14.6392
8.0648	0.7223	30.0868	1.3960	15.1207
7.9428	0.6933	33.8534	1.1570	14.6412
7.9760	0.7042	32.4791	1.2634	14.9601
8.0295	0.7054	31.0151	1.1972	14.9366
8.0250	0.7067	32.5169	1.3019	15.0430
7.8436	0.6882	31.2885	1.1465	14.3078
7.9647	0.7058	33.1300	1.2417	14.7435
7.9765	0.7009	30.6198	1.2439	14.9127
8.1087	0.7133	32.4952	1.2655	14.8633
7.9480	0.7054	31.7609	1.2554	15.0267
7.8657	0.6906	32.4066	1.2694	14.9484
7.8580	0.7025	28.9012	1.1803	14.9502
7.9229	0.6929	32.6036	1.2115	14.7708


IPCC
==========================================
7.9927	0.7102	35.2665	0.6190	8.8025
8.0484	0.7159	35.1351	0.6247	8.9158
8.2141	0.7321	34.8458	0.6316	9.1143
8.1906	0.7171	35.8186	0.6305	9.0508
8.1087	0.7080	35.0621	0.6318	9.0879
8.1157	0.7169	36.3377	0.6239	8.9448
8.1681	0.7174	35.7794	0.6316	9.0430
8.1150	0.7268	34.0858	0.6299	9.0948
8.1491	0.7113	37.4610	0.6272	8.8708
8.0823	0.7136	36.4409	0.6280	8.9704
8.1780	0.7185	34.7110	0.6207	8.8951
8.2329	0.7251	36.7805	0.6389	9.0658
8.1437	0.7146	35.2072	0.6253	9.0198
8.3007	0.7356	37.1555	0.6335	8.9138
8.0313	0.7057	35.0679	0.6167	8.7640
8.2498	0.7257	36.2515	0.6293	9.0072
8.1350	0.7220	36.2415	0.6207	9.0529
8.2905	0.7279	37.2093	0.6308	9.1355
8.0424	0.7189	33.4781	0.6333	8.9826
8.2599	0.7224	36.2572	0.6294	9.0426


UIPCC
==========================================
7.5177	0.6680	32.6860	1.0449	11.9251
7.6059	0.6765	32.5051	1.0976	12.0323
7.7125	0.6874	31.9934	1.1499	12.6120
7.6559	0.6703	33.1682	1.0557	12.1365
7.6044	0.6640	32.4882	1.0752	11.9605
7.6515	0.6759	34.0693	1.0616	12.0365
7.6798	0.6745	32.9736	1.0778	12.1880
7.6987	0.6895	31.4148	1.1472	12.4703
7.6939	0.6716	35.1647	1.0262	12.0404
7.6519	0.6756	33.8988	1.1039	12.2348
7.7150	0.6778	32.0207	1.0626	12.3070
7.7564	0.6831	34.0798	1.1343	12.4185
7.6530	0.6715	32.5874	1.0243	12.0580
7.7671	0.6883	34.5203	1.0910	12.1830
7.6216	0.6697	32.2003	1.0695	12.0963
7.8082	0.6869	33.7199	1.1181	12.2249
7.6667	0.6804	33.4241	1.0758	12.4045
7.7281	0.6785	34.2642	1.0829	12.3885
7.5742	0.6771	30.4845	1.0892	12.2486
7.7415	0.6771	33.7712	1.0621	12.2083


