1.1395	0.7309	2.2574	1.1091	6.8724
1.1450	0.7346	2.2485	1.1161	6.9238
1.1472	0.7372	2.2484	1.1457	7.0833
1.1456	0.7355	2.2525	1.1411	6.9739
1.1478	0.7397	2.2503	1.1540	7.0603
1.1421	0.7300	2.2540	1.1255	6.8456
1.1442	0.7368	2.2464	1.1457	7.0565
1.1457	0.7372	2.2478	1.1346	6.9659
1.1464	0.7357	2.2533	1.1485	7.0189
1.1464	0.7373	2.2501	1.1414	7.0232
1.1419	0.7322	2.2501	1.1447	6.9583


UPCC
==========================================
0.9118	0.5865	1.8680	0.7318	7.0549
0.9175	0.5897	1.8624	0.7476	7.2332
0.9199	0.5921	1.8665	0.7474	7.2043
0.9189	0.5898	1.8705	0.7339	7.1259
0.9061	0.5825	1.8626	0.7116	7.0131
0.9168	0.5893	1.8552	0.7437	7.1788
0.9197	0.5916	1.8697	0.7389	7.3001
0.9120	0.5877	1.8610	0.7227	7.0472
0.9097	0.5852	1.8578	0.7254	7.0932
0.9117	0.5848	1.8664	0.7352	7.1192
0.9131	0.5858	1.8588	0.7332	6.9576
0.9215	0.5922	1.8733	0.7414	7.2062
0.9161	0.5881	1.8689	0.7317	7.1147
0.9156	0.5900	1.8681	0.7308	7.1468
0.8988	0.5745	1.8648	0.6932	6.6604
0.9124	0.5875	1.8553	0.7270	7.1127
0.9151	0.5888	1.8563	0.7319	7.2274
0.9127	0.5857	1.8704	0.7263	6.9888
0.9107	0.5857	1.8601	0.7365	6.9272
0.9105	0.5838	1.8703	0.7255	7.0014


IPCC
==========================================
0.9749	0.6271	1.9780	0.7782	6.1477
0.9767	0.6278	1.9702	0.7779	6.1422
0.9850	0.6340	1.9815	0.7790	6.3920
0.9876	0.6339	1.9878	0.7797	6.3650
0.9902	0.6365	1.9857	0.7851	6.4343
1.0039	0.6453	1.9863	0.7943	6.7328
0.9939	0.6393	1.9882	0.7846	6.5055
0.9815	0.6325	1.9725	0.7854	6.2323
0.9871	0.6350	1.9818	0.7794	6.3807
0.9857	0.6323	1.9873	0.7752	6.3394
0.9922	0.6366	1.9774	0.7807	6.3017
0.9903	0.6364	1.9829	0.7878	6.4110
0.9888	0.6348	1.9831	0.7833	6.3980
0.9866	0.6358	1.9807	0.7821	6.3087
0.9816	0.6274	1.9743	0.7846	6.2456
0.9764	0.6287	1.9662	0.7735	6.2734
0.9844	0.6334	1.9706	0.7841	6.3072
0.9868	0.6333	1.9779	0.7829	6.3340
0.9877	0.6353	1.9809	0.7872	6.3639
0.9864	0.6325	1.9800	0.7827	6.3343


UIPCC
==========================================
0.8967	0.5767	1.8604	0.7032	6.7602
0.9022	0.5798	1.8541	0.7186	6.8994
0.9047	0.5823	1.8578	0.7155	6.9109
0.9054	0.5811	1.8630	0.7081	6.8462
0.8954	0.5756	1.8560	0.6871	6.7600
0.9070	0.5830	1.8488	0.7193	7.0381
0.9064	0.5830	1.8623	0.7064	7.0108
0.8987	0.5792	1.8536	0.6972	6.7839
0.8980	0.5777	1.8520	0.6993	6.8757
0.8992	0.5768	1.8600	0.7017	6.8976
0.9019	0.5786	1.8513	0.7104	6.7497
0.9079	0.5834	1.8648	0.7145	6.9399
0.9035	0.5800	1.8612	0.7086	6.8665
0.9020	0.5813	1.8593	0.7052	6.8536
0.8881	0.5676	1.8570	0.6682	6.4511
0.8978	0.5781	1.8474	0.6997	6.8267
0.9013	0.5799	1.8480	0.7032	6.9008
0.8995	0.5773	1.8612	0.7006	6.7205
0.8986	0.5779	1.8537	0.7133	6.6815
0.8982	0.5759	1.8624	0.6967	6.7636


